,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
63,0_bjnO-TAsk,3,0,16,96.0,69.0,140.0,234.0,0,0.41511282324790955
64,0_bjnO-TAsk,3,0,17,254.0,80.0,280.0,116.0,0,0.8050505518913269
65,0_bjnO-TAsk,3,0,17,213.0,90.0,278.0,201.0,0,0.5788527727127075
66,0_bjnO-TAsk,3,0,17,199.0,70.0,230.0,130.0,0,0.5056295394897461
67,0_bjnO-TAsk,3,0,17,294.0,125.0,320.0,158.0,56,0.4599631428718567
68,0_bjnO-TAsk,3,0,18,176.0,59.0,202.0,95.0,0,0.6884972453117371
69,0_bjnO-TAsk,3,0,18,100.0,80.0,210.0,238.0,0,0.548636794090271
70,0_bjnO-TAsk,3,0,18,241.0,71.0,282.0,121.0,0,0.5224425196647644
71,0_bjnO-TAsk,3,0,18,124.0,48.0,154.0,89.0,0,0.4065057635307312
72,0_bjnO-TAsk,3,0,19,223.0,25.0,263.0,77.0,0,0.7048933506011963
73,0_bjnO-TAsk,3,0,19,103.0,44.0,173.0,133.0,0,0.6577610969543457
74,0_bjnO-TAsk,3,0,19,120.0,0.0,161.0,47.0,0,0.6189062595367432
75,0_bjnO-TAsk,3,0,19,245.0,99.0,319.0,163.0,63,0.5581628680229187
76,0_bjnO-TAsk,3,0,19,21.0,85.0,93.0,144.0,0,0.42579570412635803
77,0_bjnO-TAsk,3,1,1,37.0,65.0,123.0,95.0,8,0.7716942429542542
78,0_bjnO-TAsk,3,1,2,37.0,65.0,123.0,96.0,8,0.7255000472068787
79,0_bjnO-TAsk,3,1,2,66.0,65.0,77.0,81.0,0,0.4245648682117462
80,0_bjnO-TAsk,3,1,3,57.0,55.0,74.0,86.0,0,0.6985266804695129
81,0_bjnO-TAsk,3,1,3,59.0,73.0,164.0,113.0,8,0.5984930396080017
82,0_bjnO-TAsk,3,1,3,74.0,57.0,95.0,84.0,0,0.5068501830101013
83,0_bjnO-TAsk,3,1,3,89.0,70.0,109.0,94.0,0,0.42717882990837097
84,0_bjnO-TAsk,3,1,4,79.0,76.0,229.0,126.0,8,0.8152846097946167
85,0_bjnO-TAsk,3,1,4,99.0,66.0,125.0,100.0,0,0.7635395526885986
86,0_bjnO-TAsk,3,1,4,76.0,71.0,98.0,102.0,0,0.755973219871521
87,0_bjnO-TAsk,3,1,4,121.0,78.0,139.0,99.0,0,0.6925868988037109
88,0_bjnO-TAsk,3,1,5,59.0,54.0,85.0,92.0,0,0.8016917705535889
89,0_bjnO-TAsk,3,1,5,64.0,83.0,266.0,142.0,8,0.7889328002929688
90,0_bjnO-TAsk,3,1,5,89.0,54.0,119.0,96.0,0,0.7788024544715881
91,0_bjnO-TAsk,3,1,5,119.0,74.0,150.0,104.0,0,0.609889805316925
92,0_bjnO-TAsk,3,1,6,103.0,34.0,156.0,98.0,0,0.6994994282722473
93,0_bjnO-TAsk,3,1,6,64.0,34.0,89.0,65.0,0,0.6515328288078308
94,0_bjnO-TAsk,3,1,6,65.0,75.0,314.0,146.0,8,0.5434397459030151
95,0_bjnO-TAsk,3,1,6,135.0,60.0,177.0,104.0,0,0.49713248014450073
96,0_bjnO-TAsk,3,1,7,91.0,64.0,136.0,116.0,0,0.7568020820617676
97,0_bjnO-TAsk,3,1,7,42.0,68.0,75.0,105.0,0,0.7432634830474854
98,0_bjnO-TAsk,3,1,7,125.0,86.0,155.0,122.0,0,0.5699421167373657
99,0_bjnO-TAsk,3,1,7,50.0,100.0,318.0,152.0,8,0.4962922930717468
100,0_bjnO-TAsk,3,1,8,105.0,66.0,151.0,122.0,0,0.803295910358429
101,0_bjnO-TAsk,3,1,8,53.0,65.0,86.0,100.0,0,0.7728152871131897
102,0_bjnO-TAsk,3,1,8,146.0,95.0,168.0,135.0,0,0.5624701380729675
103,0_bjnO-TAsk,3,1,8,52.0,101.0,316.0,179.0,8,0.476301908493042
104,0_bjnO-TAsk,3,1,9,94.0,68.0,145.0,128.0,0,0.8271172046661377
105,0_bjnO-TAsk,3,1,9,43.0,74.0,71.0,110.0,0,0.7035371661186218
106,0_bjnO-TAsk,3,1,9,138.0,94.0,167.0,138.0,0,0.6346770524978638
107,0_bjnO-TAsk,3,1,9,48.0,108.0,316.0,178.0,8,0.5557558536529541
108,0_bjnO-TAsk,3,1,10,31.0,77.0,68.0,114.0,0,0.7506526112556458
109,0_bjnO-TAsk,3,1,10,79.0,65.0,135.0,127.0,0,0.7328287959098816
110,0_bjnO-TAsk,3,1,10,125.0,89.0,163.0,131.0,0,0.6273292899131775
111,0_bjnO-TAsk,3,1,10,42.0,97.0,301.0,161.0,8,0.496846467256546
112,0_bjnO-TAsk,3,1,11,79.0,79.0,135.0,144.0,0,0.7959567308425903
113,0_bjnO-TAsk,3,1,11,26.0,80.0,76.0,125.0,0,0.6348377466201782
114,0_bjnO-TAsk,3,1,11,125.0,110.0,158.0,158.0,0,0.6288794875144958
115,0_bjnO-TAsk,3,1,11,27.0,118.0,316.0,200.0,8,0.5804634690284729
116,0_bjnO-TAsk,3,1,12,126.0,81.0,182.0,146.0,0,0.7802852392196655
117,0_bjnO-TAsk,3,1,12,71.0,87.0,107.0,133.0,0,0.762224018573761
118,0_bjnO-TAsk,3,1,12,179.0,115.0,204.0,154.0,0,0.47372332215309143
119,0_bjnO-TAsk,3,1,12,72.0,121.0,319.0,198.0,8,0.4220966100692749
120,0_bjnO-TAsk,3,1,13,111.0,45.0,165.0,112.0,0,0.7532141208648682
121,0_bjnO-TAsk,3,1,13,61.0,53.0,95.0,99.0,0,0.7277558445930481
122,0_bjnO-TAsk,3,1,13,168.0,76.0,198.0,128.0,0,0.6091561317443848
123,0_bjnO-TAsk,3,1,14,109.0,71.0,172.0,142.0,0,0.7809608578681946
124,0_bjnO-TAsk,3,1,14,51.0,68.0,95.0,113.0,0,0.6378224492073059
125,0_bjnO-TAsk,3,1,14,163.0,112.0,214.0,170.0,0,0.6130738258361816
126,0_bjnO-TAsk,3,1,15,128.0,78.0,153.0,126.0,0,0.6838542222976685
127,0_bjnO-TAsk,3,1,15,235.0,119.0,273.0,182.0,0,0.6746214628219604
128,0_bjnO-TAsk,3,1,15,171.0,79.0,241.0,152.0,0,0.6336156129837036
129,0_bjnO-TAsk,3,1,15,110.0,111.0,320.0,218.0,8,0.6117048859596252
130,0_bjnO-TAsk,3,1,16,225.0,93.0,264.0,165.0,0,0.7694762945175171
131,0_bjnO-TAsk,3,1,16,89.0,48.0,133.0,105.0,0,0.7537773847579956
132,0_bjnO-TAsk,3,1,16,157.0,48.0,232.0,130.0,0,0.6006636619567871
133,0_bjnO-TAsk,3,1,16,86.0,85.0,320.0,201.0,8,0.5502081513404846
134,0_bjnO-TAsk,3,1,17,134.0,86.0,213.0,178.0,0,0.731304407119751
135,0_bjnO-TAsk,3,1,17,64.0,78.0,134.0,137.0,0,0.6536337733268738
136,0_bjnO-TAsk,3,1,17,184.0,135.0,240.0,205.0,0,0.48357802629470825
137,0_bjnO-TAsk,3,1,18,178.0,84.0,242.0,166.0,0,0.7270238995552063
138,0_bjnO-TAsk,3,1,18,98.0,87.0,145.0,141.0,0,0.6361438632011414
139,0_bjnO-TAsk,3,1,18,248.0,126.0,315.0,190.0,0,0.6297873258590698
140,0_bjnO-TAsk,3,1,18,87.0,122.0,320.0,229.0,8,0.4900960624217987
141,0_bjnO-TAsk,3,1,19,159.0,72.0,242.0,170.0,0,0.7998279929161072
142,0_bjnO-TAsk,3,1,19,74.0,71.0,126.0,131.0,0,0.7562214732170105
143,0_bjnO-TAsk,3,1,19,243.0,125.0,286.0,191.0,0,0.5362391471862793
