,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,04rOSk0J5q8,19,0,1,38.0,147.0,157.0,270.0,0,0.850909411907196
1,04rOSk0J5q8,19,0,1,250.0,52.0,284.0,168.0,0,0.8173794746398926
2,04rOSk0J5q8,19,0,1,110.0,84.0,164.0,151.0,0,0.8090152144432068
3,04rOSk0J5q8,19,0,1,300.0,155.0,381.0,214.0,18,0.7245908379554749
4,04rOSk0J5q8,19,0,1,163.0,120.0,226.0,170.0,16,0.6983344554901123
5,04rOSk0J5q8,19,0,1,442.0,64.0,480.0,138.0,2,0.6556336283683777
6,04rOSk0J5q8,19,0,1,201.0,61.0,236.0,159.0,0,0.5849340558052063
7,04rOSk0J5q8,19,0,1,186.0,52.0,206.0,110.0,0,0.5542837977409363
8,04rOSk0J5q8,19,0,1,33.0,47.0,169.0,148.0,7,0.44383877515792847
9,04rOSk0J5q8,19,0,2,38.0,147.0,156.0,270.0,0,0.8503941297531128
10,04rOSk0J5q8,19,0,2,250.0,52.0,284.0,168.0,0,0.8147486448287964
11,04rOSk0J5q8,19,0,2,108.0,84.0,165.0,153.0,0,0.7732082605361938
12,04rOSk0J5q8,19,0,2,166.0,121.0,225.0,170.0,16,0.7533398270606995
13,04rOSk0J5q8,19,0,2,303.0,156.0,380.0,214.0,18,0.7477518916130066
14,04rOSk0J5q8,19,0,2,441.0,61.0,480.0,138.0,2,0.6828076243400574
15,04rOSk0J5q8,19,0,2,200.0,62.0,237.0,161.0,0,0.6368608474731445
16,04rOSk0J5q8,19,0,2,185.0,52.0,205.0,109.0,0,0.5985531210899353
17,04rOSk0J5q8,19,0,2,34.0,48.0,169.0,149.0,7,0.4465970993041992
18,04rOSk0J5q8,19,0,2,298.0,139.0,355.0,186.0,18,0.4396137595176697
19,04rOSk0J5q8,19,0,2,34.0,48.0,169.0,149.0,2,0.40451863408088684
20,04rOSk0J5q8,19,0,3,178.0,46.0,247.0,195.0,0,0.8952451348304749
21,04rOSk0J5q8,19,0,3,270.0,33.0,312.0,202.0,0,0.8562390208244324
22,04rOSk0J5q8,19,0,3,106.0,83.0,179.0,266.0,0,0.8326388597488403
23,04rOSk0J5q8,19,0,3,320.0,71.0,380.0,228.0,0,0.8194098472595215
24,04rOSk0J5q8,19,0,3,0.0,172.0,129.0,268.0,0,0.8139479160308838
25,04rOSk0J5q8,19,0,3,318.0,179.0,451.0,263.0,16,0.809489905834198
26,04rOSk0J5q8,19,0,3,1.0,26.0,131.0,187.0,7,0.5787048935890198
27,04rOSk0J5q8,19,0,3,235.0,37.0,269.0,125.0,0,0.5160988569259644
28,04rOSk0J5q8,19,0,4,32.0,201.0,136.0,269.0,0,0.8698832988739014
29,04rOSk0J5q8,19,0,4,337.0,208.0,463.0,270.0,16,0.8076781034469604
30,04rOSk0J5q8,19,0,4,299.0,94.0,340.0,258.0,0,0.7596673965454102
31,04rOSk0J5q8,19,0,4,272.0,63.0,317.0,225.0,0,0.7361962199211121
32,04rOSk0J5q8,19,0,4,201.0,101.0,275.0,267.0,0,0.6578728556632996
33,04rOSk0J5q8,19,0,4,190.0,73.0,237.0,164.0,0,0.5728703141212463
34,04rOSk0J5q8,19,0,4,0.0,50.0,152.0,201.0,2,0.5012639164924622
35,04rOSk0J5q8,19,0,4,1.0,46.0,152.0,204.0,7,0.47804978489875793
36,04rOSk0J5q8,19,0,5,197.0,78.0,251.0,225.0,0,0.9013274312019348
37,04rOSk0J5q8,19,0,5,39.0,205.0,138.0,269.0,0,0.8692157864570618
38,04rOSk0J5q8,19,0,5,318.0,106.0,388.0,266.0,0,0.8319824934005737
39,04rOSk0J5q8,19,0,5,0.0,61.0,155.0,206.0,2,0.6739446520805359
40,04rOSk0J5q8,19,0,5,290.0,104.0,339.0,260.0,0,0.6304106116294861
41,04rOSk0J5q8,19,0,5,289.0,66.0,343.0,136.0,0,0.5668388605117798
42,04rOSk0J5q8,19,0,5,251.0,98.0,287.0,161.0,0,0.47536805272102356
43,04rOSk0J5q8,19,0,6,172.0,93.0,223.0,228.0,0,0.9029613137245178
44,04rOSk0J5q8,19,0,6,404.0,119.0,477.0,269.0,0,0.871467113494873
45,04rOSk0J5q8,19,0,6,28.0,208.0,117.0,269.0,0,0.8169765472412109
46,04rOSk0J5q8,19,0,6,259.0,115.0,311.0,262.0,0,0.7994987964630127
47,04rOSk0J5q8,19,0,6,0.0,68.0,134.0,208.0,7,0.5695680975914001
48,04rOSk0J5q8,19,0,6,252.0,76.0,306.0,164.0,0,0.5552628040313721
49,04rOSk0J5q8,19,0,6,0.0,66.0,133.0,206.0,2,0.42789971828460693
50,04rOSk0J5q8,19,0,7,186.0,77.0,234.0,202.0,0,0.8996687531471252
51,04rOSk0J5q8,19,0,7,34.0,183.0,139.0,268.0,0,0.854721188545227
52,04rOSk0J5q8,19,0,7,264.0,94.0,320.0,255.0,0,0.7757418751716614
53,04rOSk0J5q8,19,0,7,311.0,191.0,409.0,267.0,16,0.7473956942558289
54,04rOSk0J5q8,19,0,7,1.0,50.0,151.0,185.0,7,0.6417731046676636
55,04rOSk0J5q8,19,0,7,251.0,62.0,295.0,210.0,0,0.5793814659118652
56,04rOSk0J5q8,19,0,8,175.0,85.0,226.0,214.0,0,0.9149599671363831
57,04rOSk0J5q8,19,0,8,27.0,193.0,130.0,269.0,0,0.8586940169334412
58,04rOSk0J5q8,19,0,8,253.0,102.0,303.0,266.0,0,0.7860168814659119
59,04rOSk0J5q8,19,0,8,303.0,200.0,400.0,270.0,18,0.7256608605384827
60,04rOSk0J5q8,19,0,8,302.0,200.0,400.0,270.0,16,0.6025532484054565
61,04rOSk0J5q8,19,0,8,0.0,63.0,142.0,200.0,7,0.5861750245094299
62,04rOSk0J5q8,19,0,8,248.0,72.0,290.0,158.0,0,0.4931793808937073
63,04rOSk0J5q8,19,0,9,0.0,157.0,131.0,268.0,0,0.8548654913902283
64,04rOSk0J5q8,19,0,9,171.0,53.0,233.0,164.0,0,0.8036214113235474
65,04rOSk0J5q8,19,0,9,174.0,126.0,258.0,183.0,16,0.7258232831954956
66,04rOSk0J5q8,19,0,9,255.0,70.0,299.0,214.0,0,0.6886397004127502
67,04rOSk0J5q8,19,0,9,301.0,166.0,400.0,242.0,16,0.6405060887336731
68,04rOSk0J5q8,19,0,9,301.0,167.0,400.0,241.0,18,0.5506665706634521
