,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4KYtNfb0-64,0,0,1,216.0,13.0,302.0,215.0,0,0.7776995897293091
1,4KYtNfb0-64,0,0,1,108.0,27.0,166.0,88.0,0,0.534197986125946
2,4KYtNfb0-64,0,0,1,13.0,95.0,46.0,172.0,0,0.49952563643455505
3,4KYtNfb0-64,0,0,1,160.0,20.0,217.0,190.0,0,0.42886754870414734
4,4KYtNfb0-64,0,0,2,217.0,13.0,302.0,216.0,0,0.8004765510559082
5,4KYtNfb0-64,0,0,2,158.0,22.0,216.0,186.0,0,0.6035497188568115
6,4KYtNfb0-64,0,0,2,105.0,27.0,167.0,88.0,0,0.5675342679023743
7,4KYtNfb0-64,0,0,2,291.0,9.0,320.0,217.0,0,0.493526816368103
8,4KYtNfb0-64,0,0,2,0.0,116.0,28.0,169.0,2,0.46058449149131775
9,4KYtNfb0-64,0,0,2,13.0,94.0,46.0,171.0,0,0.4336906671524048
10,4KYtNfb0-64,0,0,3,237.0,1.0,293.0,154.0,0,0.7657933235168457
11,4KYtNfb0-64,0,0,3,0.0,124.0,28.0,238.0,0,0.5703144073486328
12,4KYtNfb0-64,0,0,3,2.0,25.0,35.0,101.0,0,0.563158392906189
13,4KYtNfb0-64,0,0,3,59.0,57.0,101.0,128.0,0,0.5332403182983398
14,4KYtNfb0-64,0,0,3,183.0,0.0,245.0,54.0,0,0.523960530757904
15,4KYtNfb0-64,0,0,4,8.0,23.0,41.0,91.0,0,0.6109966039657593
16,4KYtNfb0-64,0,0,4,0.0,116.0,43.0,239.0,0,0.5203291773796082
17,4KYtNfb0-64,0,0,4,141.0,9.0,169.0,47.0,0,0.4857272207736969
18,4KYtNfb0-64,0,0,4,239.0,0.0,299.0,151.0,0,0.4774497151374817
19,4KYtNfb0-64,0,0,4,146.0,48.0,186.0,118.0,56,0.4703579246997833
20,4KYtNfb0-64,0,0,4,208.0,0.0,253.0,48.0,0,0.4620710015296936
21,4KYtNfb0-64,0,0,4,12.0,78.0,40.0,120.0,0,0.40074318647384644
22,4KYtNfb0-64,0,0,5,258.0,0.0,315.0,139.0,0,0.770212709903717
23,4KYtNfb0-64,0,0,5,23.0,10.0,56.0,91.0,0,0.6277251243591309
24,4KYtNfb0-64,0,0,5,196.0,0.0,231.0,115.0,0,0.5787428021430969
25,4KYtNfb0-64,0,0,5,155.0,0.0,200.0,108.0,0,0.5535855293273926
26,4KYtNfb0-64,0,0,5,76.0,46.0,125.0,120.0,0,0.50033038854599
27,4KYtNfb0-64,0,0,5,52.0,54.0,83.0,112.0,0,0.4544418752193451
28,4KYtNfb0-64,0,0,5,0.0,97.0,59.0,237.0,0,0.43546947836875916
29,4KYtNfb0-64,0,0,5,65.0,0.0,102.0,54.0,0,0.42778274416923523
30,4KYtNfb0-64,0,0,6,90.0,36.0,140.0,103.0,0,0.6594367623329163
31,4KYtNfb0-64,0,0,6,50.0,0.0,85.0,95.0,0,0.6512775421142578
32,4KYtNfb0-64,0,0,6,0.0,8.0,84.0,235.0,0,0.6068664789199829
33,4KYtNfb0-64,0,0,7,80.0,19.0,133.0,103.0,0,0.7381669878959656
34,4KYtNfb0-64,0,0,7,0.0,13.0,80.0,234.0,0,0.6562663912773132
35,4KYtNfb0-64,0,0,7,44.0,0.0,78.0,69.0,0,0.6356759071350098
36,4KYtNfb0-64,0,0,7,139.0,0.0,188.0,101.0,0,0.47409212589263916
37,4KYtNfb0-64,0,0,8,100.0,0.0,144.0,110.0,0,0.7907685041427612
38,4KYtNfb0-64,0,0,8,32.0,0.0,69.0,87.0,0,0.7727516293525696
39,4KYtNfb0-64,0,0,8,71.0,25.0,112.0,110.0,0,0.6847655177116394
40,4KYtNfb0-64,0,0,8,0.0,21.0,68.0,234.0,0,0.569463849067688
41,4KYtNfb0-64,0,0,9,107.0,0.0,163.0,126.0,0,0.820641279220581
42,4KYtNfb0-64,0,0,9,27.0,0.0,61.0,83.0,0,0.6741198897361755
43,4KYtNfb0-64,0,0,9,269.0,0.0,320.0,122.0,0,0.6556686162948608
44,4KYtNfb0-64,0,0,9,65.0,2.0,110.0,104.0,0,0.44217246770858765
45,4KYtNfb0-64,0,0,10,189.0,0.0,276.0,168.0,0,0.7798581719398499
46,4KYtNfb0-64,0,0,10,270.0,0.0,320.0,128.0,0,0.5978476405143738
47,4KYtNfb0-64,0,0,10,46.0,3.0,79.0,92.0,0,0.5608367919921875
48,4KYtNfb0-64,0,0,10,84.0,41.0,125.0,116.0,0,0.5219261646270752
49,4KYtNfb0-64,0,0,10,123.0,0.0,173.0,102.0,0,0.488280326128006
50,4KYtNfb0-64,0,0,10,34.0,63.0,60.0,103.0,0,0.4805713891983032
51,4KYtNfb0-64,0,0,10,0.0,6.0,78.0,238.0,0,0.4655056893825531
52,4KYtNfb0-64,0,0,10,16.0,8.0,42.0,66.0,0,0.40594613552093506
53,4KYtNfb0-64,0,0,11,0.0,24.0,77.0,235.0,0,0.7356106638908386
54,4KYtNfb0-64,0,0,11,242.0,6.0,299.0,136.0,0,0.638798713684082
55,4KYtNfb0-64,0,0,11,42.0,18.0,78.0,104.0,0,0.5954596400260925
56,4KYtNfb0-64,0,0,11,78.0,52.0,129.0,117.0,0,0.519756555557251
57,4KYtNfb0-64,0,0,11,121.0,5.0,162.0,110.0,0,0.4940706193447113
