,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3Ab3auuBjDo,12,0,1,1.0,106.0,89.0,132.0,56,0.49339860677719116
1,3Ab3auuBjDo,12,0,2,355.0,140.0,480.0,311.0,0,0.5264455080032349
2,3Ab3auuBjDo,12,0,2,1.0,105.0,90.0,133.0,56,0.4337807893753052
3,3Ab3auuBjDo,12,0,3,0.0,142.0,123.0,354.0,0,0.5138338804244995
4,3Ab3auuBjDo,12,0,4,0.0,169.0,118.0,358.0,0,0.7154338359832764
5,3Ab3auuBjDo,12,0,6,0.0,167.0,85.0,316.0,0,0.454487144947052
6,3Ab3auuBjDo,12,0,9,0.0,137.0,137.0,354.0,0,0.5305390954017639
7,3Ab3auuBjDo,12,0,10,0.0,157.0,123.0,356.0,0,0.7177076935768127
8,3Ab3auuBjDo,12,0,11,0.0,176.0,124.0,357.0,0,0.6021948456764221
9,3Ab3auuBjDo,12,0,12,0.0,152.0,116.0,270.0,0,0.6657872200012207
10,3Ab3auuBjDo,12,0,12,374.0,151.0,480.0,287.0,0,0.5214746594429016
11,3Ab3auuBjDo,12,0,17,0.0,124.0,76.0,314.0,0,0.42392221093177795
12,3Ab3auuBjDo,12,1,1,94.0,54.0,158.0,165.0,75,0.48589807748794556
13,3Ab3auuBjDo,12,1,2,95.0,54.0,158.0,166.0,75,0.472697913646698
14,3Ab3auuBjDo,12,1,5,95.0,52.0,157.0,166.0,75,0.4310093820095062
15,3Ab3auuBjDo,12,1,7,0.0,112.0,54.0,247.0,0,0.5963160395622253
16,3Ab3auuBjDo,12,1,12,0.0,162.0,29.0,222.0,64,0.49887531995773315
17,3Ab3auuBjDo,12,1,15,384.0,201.0,409.0,235.0,64,0.452652245759964
18,3Ab3auuBjDo,12,1,17,356.0,123.0,480.0,285.0,0,0.42203712463378906
19,3Ab3auuBjDo,12,1,18,0.0,97.0,186.0,308.0,0,0.412018746137619
20,3Ab3auuBjDo,12,1,19,0.0,159.0,138.0,337.0,0,0.4052794873714447
