,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0YMGfK2efHU,10,0,1,60.0,138.0,116.0,227.0,58,0.7202004194259644
1,0YMGfK2efHU,10,0,1,232.0,47.0,330.0,255.0,0,0.5782578587532043
2,0YMGfK2efHU,10,0,1,239.0,112.0,395.0,264.0,17,0.4173891842365265
3,0YMGfK2efHU,10,0,2,61.0,139.0,116.0,228.0,58,0.7112780809402466
4,0YMGfK2efHU,10,0,2,237.0,45.0,330.0,259.0,0,0.6516501307487488
5,0YMGfK2efHU,10,0,2,243.0,107.0,398.0,261.0,17,0.44611018896102905
6,0YMGfK2efHU,10,0,3,256.0,62.0,348.0,245.0,0,0.7774099111557007
7,0YMGfK2efHU,10,0,3,343.0,143.0,392.0,218.0,0,0.7283681631088257
8,0YMGfK2efHU,10,0,3,37.0,152.0,94.0,231.0,58,0.7026390433311462
9,0YMGfK2efHU,10,0,3,163.0,76.0,212.0,206.0,0,0.6858250498771667
10,0YMGfK2efHU,10,0,3,122.0,138.0,368.0,261.0,17,0.5220449566841125
11,0YMGfK2efHU,10,0,4,25.0,5.0,81.0,169.0,17,0.5596487522125244
12,0YMGfK2efHU,10,0,6,120.0,27.0,243.0,218.0,0,0.8206220269203186
13,0YMGfK2efHU,10,0,6,288.0,131.0,333.0,180.0,56,0.7662698030471802
14,0YMGfK2efHU,10,0,6,326.0,103.0,366.0,173.0,0,0.6151556372642517
15,0YMGfK2efHU,10,0,6,24.0,26.0,106.0,211.0,0,0.6076498031616211
16,0YMGfK2efHU,10,0,6,72.0,119.0,264.0,263.0,17,0.5897729396820068
17,0YMGfK2efHU,10,0,6,3.0,96.0,96.0,252.0,17,0.5389100313186646
18,0YMGfK2efHU,10,0,7,110.0,26.0,185.0,216.0,0,0.7144941687583923
19,0YMGfK2efHU,10,0,7,398.0,110.0,451.0,183.0,0,0.6737436652183533
20,0YMGfK2efHU,10,0,7,170.0,86.0,410.0,264.0,17,0.6046004295349121
21,0YMGfK2efHU,10,0,7,249.0,33.0,326.0,203.0,0,0.5789998769760132
22,0YMGfK2efHU,10,0,7,67.0,99.0,249.0,263.0,17,0.5775110125541687
23,0YMGfK2efHU,10,0,7,372.0,141.0,406.0,188.0,56,0.4963419437408447
24,0YMGfK2efHU,10,0,8,227.0,7.0,331.0,209.0,0,0.8058226108551025
25,0YMGfK2efHU,10,0,8,372.0,131.0,420.0,183.0,56,0.7633839249610901
26,0YMGfK2efHU,10,0,8,411.0,102.0,466.0,180.0,0,0.7327536940574646
27,0YMGfK2efHU,10,0,8,69.0,75.0,382.0,264.0,17,0.4647209346294403
28,0YMGfK2efHU,10,0,8,93.0,114.0,138.0,148.0,58,0.41612282395362854
29,0YMGfK2efHU,10,0,9,113.0,24.0,216.0,209.0,0,0.8292032480239868
30,0YMGfK2efHU,10,0,9,285.0,116.0,388.0,262.0,17,0.7347207069396973
31,0YMGfK2efHU,10,0,9,422.0,99.0,468.0,175.0,0,0.693325936794281
32,0YMGfK2efHU,10,0,9,120.0,82.0,218.0,264.0,17,0.6899503469467163
33,0YMGfK2efHU,10,0,9,270.0,12.0,356.0,200.0,0,0.665120542049408
34,0YMGfK2efHU,10,0,9,384.0,127.0,430.0,180.0,56,0.618570864200592
35,0YMGfK2efHU,10,0,10,428.0,102.0,478.0,176.0,0,0.8055019378662109
36,0YMGfK2efHU,10,0,10,394.0,132.0,435.0,181.0,56,0.6855504512786865
37,0YMGfK2efHU,10,0,10,57.0,72.0,309.0,264.0,17,0.587103545665741
38,0YMGfK2efHU,10,0,10,133.0,20.0,191.0,209.0,0,0.49633097648620605
39,0YMGfK2efHU,10,0,10,355.0,95.0,430.0,155.0,58,0.41340088844299316
40,0YMGfK2efHU,10,0,11,114.0,84.0,217.0,264.0,17,0.7996662855148315
41,0YMGfK2efHU,10,0,11,231.0,15.0,349.0,197.0,0,0.7690569162368774
42,0YMGfK2efHU,10,0,11,160.0,22.0,226.0,176.0,0,0.76802659034729
43,0YMGfK2efHU,10,0,11,403.0,129.0,451.0,181.0,56,0.7674885392189026
44,0YMGfK2efHU,10,0,11,443.0,99.0,479.0,176.0,0,0.7665165066719055
45,0YMGfK2efHU,10,0,11,173.0,120.0,343.0,263.0,17,0.6700149178504944
46,0YMGfK2efHU,10,0,12,249.0,76.0,426.0,264.0,17,0.8528063893318176
47,0YMGfK2efHU,10,0,12,105.0,113.0,222.0,263.0,17,0.7881733179092407
48,0YMGfK2efHU,10,0,12,104.0,7.0,212.0,248.0,0,0.7023214101791382
49,0YMGfK2efHU,10,0,12,401.0,128.0,446.0,182.0,56,0.6888361573219299
50,0YMGfK2efHU,10,0,12,439.0,100.0,479.0,176.0,0,0.6880462765693665
51,0YMGfK2efHU,10,0,12,296.0,23.0,371.0,181.0,0,0.5297837257385254
52,0YMGfK2efHU,10,0,13,7.0,80.0,291.0,264.0,17,0.9184795618057251
53,0YMGfK2efHU,10,0,13,286.0,38.0,382.0,197.0,0,0.8252119421958923
54,0YMGfK2efHU,10,0,13,289.0,114.0,365.0,260.0,17,0.8102059364318848
55,0YMGfK2efHU,10,0,13,107.0,14.0,188.0,231.0,0,0.7975792288780212
56,0YMGfK2efHU,10,0,13,418.0,131.0,464.0,183.0,56,0.7930916547775269
57,0YMGfK2efHU,10,0,13,459.0,100.0,480.0,179.0,0,0.5600866675376892
58,0YMGfK2efHU,10,0,14,220.0,84.0,466.0,264.0,17,0.9145084023475647
59,0YMGfK2efHU,10,0,14,56.0,131.0,200.0,264.0,17,0.8091495633125305
60,0YMGfK2efHU,10,0,14,51.0,11.0,175.0,207.0,0,0.769172191619873
61,0YMGfK2efHU,10,0,14,329.0,28.0,392.0,184.0,0,0.7419089674949646
62,0YMGfK2efHU,10,0,15,132.0,13.0,231.0,221.0,0,0.8678890466690063
63,0YMGfK2efHU,10,0,15,300.0,82.0,390.0,264.0,17,0.8470905423164368
64,0YMGfK2efHU,10,0,15,83.0,126.0,227.0,264.0,17,0.7284611463546753
65,0YMGfK2efHU,10,0,15,411.0,105.0,457.0,177.0,0,0.697233259677887
66,0YMGfK2efHU,10,0,15,327.0,27.0,405.0,182.0,0,0.6064224243164062
67,0YMGfK2efHU,10,0,16,239.0,20.0,302.0,220.0,0,0.7855654954910278
68,0YMGfK2efHU,10,0,16,112.0,81.0,379.0,264.0,17,0.7389549016952515
69,0YMGfK2efHU,10,0,16,405.0,105.0,458.0,181.0,0,0.67812579870224
70,0YMGfK2efHU,10,0,16,74.0,117.0,141.0,201.0,58,0.49168074131011963
71,0YMGfK2efHU,10,0,17,154.0,127.0,244.0,264.0,17,0.8454746603965759
72,0YMGfK2efHU,10,0,17,251.0,25.0,342.0,187.0,0,0.8032361268997192
73,0YMGfK2efHU,10,0,17,239.0,92.0,339.0,264.0,17,0.7873107194900513
74,0YMGfK2efHU,10,0,17,369.0,135.0,420.0,189.0,56,0.7745140790939331
75,0YMGfK2efHU,10,0,17,90.0,113.0,149.0,195.0,58,0.6985578536987305
76,0YMGfK2efHU,10,0,17,409.0,106.0,450.0,180.0,0,0.6825814843177795
77,0YMGfK2efHU,10,0,17,158.0,24.0,247.0,178.0,0,0.6524689793586731
