,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
59,2MQNSXZ6S1Q,21,0,9,375.0,94.0,409.0,166.0,0,0.4111784100532532
60,2MQNSXZ6S1Q,21,0,10,33.0,120.0,322.0,342.0,25,0.7935224175453186
61,2MQNSXZ6S1Q,21,0,10,353.0,87.0,380.0,158.0,0,0.7482710480690002
62,2MQNSXZ6S1Q,21,0,10,383.0,90.0,412.0,160.0,0,0.7161710262298584
63,2MQNSXZ6S1Q,21,0,10,295.0,74.0,348.0,156.0,0,0.6296433210372925
64,2MQNSXZ6S1Q,21,0,10,412.0,71.0,447.0,160.0,0,0.5629457831382751
65,2MQNSXZ6S1Q,21,0,10,269.0,75.0,294.0,128.0,0,0.4961385726928711
66,2MQNSXZ6S1Q,21,0,10,426.0,96.0,458.0,161.0,0,0.4012968838214874
67,2MQNSXZ6S1Q,21,0,11,35.0,120.0,323.0,337.0,25,0.7959350347518921
68,2MQNSXZ6S1Q,21,0,11,304.0,76.0,339.0,134.0,0,0.4539068043231964
69,2MQNSXZ6S1Q,21,0,12,54.0,112.0,326.0,335.0,25,0.7201129198074341
70,2MQNSXZ6S1Q,21,0,12,363.0,74.0,391.0,152.0,0,0.6527135968208313
71,2MQNSXZ6S1Q,21,0,12,121.0,50.0,154.0,115.0,0,0.47206634283065796
72,2MQNSXZ6S1Q,21,0,12,420.0,61.0,453.0,155.0,0,0.41087374091148376
73,2MQNSXZ6S1Q,21,0,13,62.0,99.0,344.0,320.0,25,0.8332544565200806
74,2MQNSXZ6S1Q,21,0,13,318.0,63.0,357.0,122.0,0,0.504081666469574
75,2MQNSXZ6S1Q,21,0,13,140.0,49.0,167.0,99.0,0,0.4900056719779968
76,2MQNSXZ6S1Q,21,0,13,397.0,85.0,421.0,145.0,0,0.4670679569244385
77,2MQNSXZ6S1Q,21,0,13,234.0,57.0,273.0,121.0,0,0.4185812771320343
78,2MQNSXZ6S1Q,21,0,14,70.0,92.0,343.0,311.0,25,0.8325740694999695
79,2MQNSXZ6S1Q,21,0,14,376.0,55.0,405.0,138.0,0,0.6811885833740234
80,2MQNSXZ6S1Q,21,0,14,435.0,55.0,464.0,140.0,0,0.5756058096885681
81,2MQNSXZ6S1Q,21,0,14,330.0,49.0,372.0,127.0,0,0.5020801424980164
82,2MQNSXZ6S1Q,21,0,14,411.0,72.0,442.0,139.0,0,0.41029006242752075
83,2MQNSXZ6S1Q,21,0,15,72.0,88.0,342.0,310.0,25,0.8444234728813171
84,2MQNSXZ6S1Q,21,0,15,447.0,52.0,480.0,145.0,0,0.47114378213882446
85,2MQNSXZ6S1Q,21,0,16,27.0,126.0,312.0,349.0,25,0.8106024265289307
86,2MQNSXZ6S1Q,21,0,16,287.0,77.0,335.0,158.0,0,0.5630113482475281
87,2MQNSXZ6S1Q,21,0,16,372.0,91.0,400.0,160.0,0,0.4812287986278534
88,2MQNSXZ6S1Q,21,0,16,345.0,87.0,370.0,159.0,0,0.4075838625431061
89,2MQNSXZ6S1Q,21,0,17,15.0,146.0,297.0,352.0,25,0.8664522767066956
90,2MQNSXZ6S1Q,21,0,17,328.0,174.0,474.0,288.0,25,0.8314136266708374
91,2MQNSXZ6S1Q,21,0,17,34.0,121.0,68.0,174.0,0,0.5825287699699402
92,2MQNSXZ6S1Q,21,0,17,183.0,90.0,212.0,154.0,0,0.5139546394348145
93,2MQNSXZ6S1Q,21,0,18,13.0,145.0,304.0,352.0,25,0.8479036688804626
94,2MQNSXZ6S1Q,21,0,18,305.0,126.0,326.0,175.0,0,0.5563501715660095
95,2MQNSXZ6S1Q,21,0,18,89.0,89.0,113.0,144.0,0,0.5191131234169006
96,2MQNSXZ6S1Q,21,0,18,406.0,112.0,431.0,174.0,0,0.45321035385131836
97,2MQNSXZ6S1Q,21,0,18,380.0,103.0,407.0,176.0,0,0.43887919187545776
98,2MQNSXZ6S1Q,21,0,18,191.0,88.0,213.0,125.0,0,0.4189278781414032
99,2MQNSXZ6S1Q,21,0,19,17.0,133.0,303.0,352.0,25,0.8099696636199951
100,2MQNSXZ6S1Q,21,0,19,331.0,101.0,354.0,166.0,0,0.6265104413032532
101,2MQNSXZ6S1Q,21,0,19,283.0,87.0,324.0,164.0,0,0.5286420583724976
102,2MQNSXZ6S1Q,21,0,19,40.0,113.0,67.0,166.0,0,0.5060956478118896
103,2MQNSXZ6S1Q,21,0,19,49.0,112.0,83.0,166.0,0,0.46420156955718994
104,2MQNSXZ6S1Q,21,0,19,96.0,82.0,114.0,117.0,0,0.45273545384407043
105,2MQNSXZ6S1Q,21,0,19,247.0,87.0,272.0,155.0,0,0.4247837960720062
106,2MQNSXZ6S1Q,21,0,19,335.0,173.0,479.0,289.0,25,0.41818127036094666
107,2MQNSXZ6S1Q,21,0,19,388.0,85.0,433.0,165.0,0,0.40465760231018066
