,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-TJsFoEn7WY,21,0,3,156.0,144.0,286.0,239.0,0,0.760374903678894
1,-TJsFoEn7WY,21,0,3,295.0,166.0,320.0,189.0,2,0.5170015096664429
2,-TJsFoEn7WY,21,0,4,232.0,91.0,320.0,238.0,0,0.9257985949516296
3,-TJsFoEn7WY,21,0,4,86.0,92.0,229.0,238.0,0,0.8837361335754395
4,-TJsFoEn7WY,21,0,4,239.0,115.0,285.0,146.0,2,0.6207438707351685
5,-TJsFoEn7WY,21,0,4,104.0,100.0,130.0,121.0,2,0.4056265652179718
6,-TJsFoEn7WY,21,0,5,58.0,92.0,170.0,239.0,0,0.8276418447494507
7,-TJsFoEn7WY,21,0,5,194.0,100.0,320.0,237.0,0,0.748227059841156
8,-TJsFoEn7WY,21,0,5,182.0,125.0,237.0,158.0,2,0.5996869802474976
9,-TJsFoEn7WY,21,0,5,295.0,105.0,320.0,171.0,0,0.5059808492660522
10,-TJsFoEn7WY,21,0,5,198.0,1.0,320.0,92.0,25,0.4140779376029968
11,-TJsFoEn7WY,21,0,6,155.0,84.0,278.0,238.0,0,0.8971077799797058
12,-TJsFoEn7WY,21,0,6,244.0,70.0,320.0,240.0,0,0.8879716992378235
13,-TJsFoEn7WY,21,0,6,9.0,90.0,127.0,237.0,0,0.8807492852210999
14,-TJsFoEn7WY,21,0,6,116.0,122.0,162.0,158.0,2,0.6048517227172852
15,-TJsFoEn7WY,21,0,6,3.0,98.0,49.0,142.0,2,0.46629899740219116
16,-TJsFoEn7WY,21,0,7,105.0,69.0,190.0,234.0,0,0.824495255947113
17,-TJsFoEn7WY,21,0,7,10.0,85.0,125.0,237.0,0,0.48693233728408813
18,-TJsFoEn7WY,21,0,7,0.0,125.0,35.0,168.0,2,0.46782419085502625
19,-TJsFoEn7WY,21,0,9,185.0,116.0,240.0,171.0,0,0.4517035186290741
20,-TJsFoEn7WY,21,0,9,236.0,135.0,271.0,167.0,0,0.43386518955230713
21,-TJsFoEn7WY,21,0,10,0.0,56.0,80.0,99.0,2,0.5243397951126099
22,-TJsFoEn7WY,21,0,10,209.0,85.0,259.0,104.0,25,0.5207832455635071
23,-TJsFoEn7WY,21,0,10,227.0,100.0,273.0,156.0,0,0.5059372782707214
24,-TJsFoEn7WY,21,0,11,105.0,165.0,129.0,193.0,0,0.6043493747711182
25,-TJsFoEn7WY,21,0,11,7.0,175.0,48.0,238.0,0,0.49861574172973633
26,-TJsFoEn7WY,21,0,11,44.0,167.0,74.0,222.0,0,0.4475102424621582
27,-TJsFoEn7WY,21,0,11,90.0,96.0,164.0,122.0,25,0.4472135603427887
28,-TJsFoEn7WY,21,0,11,133.0,153.0,180.0,183.0,25,0.40611040592193604
29,-TJsFoEn7WY,21,0,13,63.0,126.0,76.0,157.0,0,0.4092664420604706
30,-TJsFoEn7WY,21,0,14,22.0,75.0,95.0,105.0,25,0.6782200336456299
