,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3A_U__BriF8,0,0,1,178.0,127.0,280.0,238.0,0,0.8405197858810425
1,3A_U__BriF8,0,0,1,18.0,16.0,207.0,239.0,0,0.8015775084495544
2,3A_U__BriF8,0,0,2,179.0,127.0,278.0,239.0,0,0.8444154858589172
3,3A_U__BriF8,0,0,2,21.0,16.0,209.0,237.0,0,0.8164668679237366
4,3A_U__BriF8,0,0,4,6.0,49.0,320.0,234.0,0,0.40957993268966675
5,3A_U__BriF8,0,0,5,124.0,4.0,317.0,239.0,0,0.7411624193191528
6,3A_U__BriF8,0,0,5,33.0,73.0,143.0,232.0,0,0.5657076239585876
7,3A_U__BriF8,0,0,6,26.0,73.0,149.0,238.0,0,0.7613666653633118
8,3A_U__BriF8,0,0,6,149.0,2.0,309.0,236.0,0,0.6212376356124878
9,3A_U__BriF8,0,0,7,0.0,14.0,149.0,202.0,0,0.8465423583984375
10,3A_U__BriF8,0,0,7,144.0,27.0,228.0,182.0,0,0.7216317057609558
11,3A_U__BriF8,0,0,7,131.0,65.0,302.0,240.0,0,0.5348779559135437
12,3A_U__BriF8,0,0,8,1.0,11.0,151.0,204.0,0,0.8062082529067993
13,3A_U__BriF8,0,0,8,144.0,29.0,227.0,183.0,0,0.7904185652732849
14,3A_U__BriF8,0,0,8,137.0,65.0,301.0,238.0,0,0.7187981605529785
15,3A_U__BriF8,0,0,9,1.0,9.0,144.0,202.0,0,0.8358155488967896
16,3A_U__BriF8,0,0,9,144.0,31.0,228.0,187.0,0,0.7613727450370789
17,3A_U__BriF8,0,0,9,132.0,62.0,302.0,240.0,0,0.6063646078109741
18,3A_U__BriF8,0,0,18,66.0,198.0,241.0,239.0,6,0.560829222202301
