,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4Gjx9BL_sE0,0,0,1,12.0,299.0,109.0,357.0,0,0.8108347654342651
1,4Gjx9BL_sE0,0,0,1,180.0,233.0,343.0,357.0,0,0.6988391280174255
2,4Gjx9BL_sE0,0,0,1,15.0,43.0,99.0,252.0,0,0.5721186399459839
3,4Gjx9BL_sE0,0,0,1,274.0,90.0,363.0,250.0,0,0.45148414373397827
4,4Gjx9BL_sE0,0,0,2,11.0,299.0,109.0,357.0,0,0.8240912556648254
5,4Gjx9BL_sE0,0,0,2,181.0,232.0,343.0,356.0,0,0.8173103928565979
6,4Gjx9BL_sE0,0,0,2,3.0,51.0,98.0,318.0,0,0.4580715298652649
7,4Gjx9BL_sE0,0,0,2,274.0,107.0,392.0,346.0,0,0.4422731101512909
8,4Gjx9BL_sE0,0,0,3,269.0,234.0,430.0,357.0,0,0.8670392632484436
9,4Gjx9BL_sE0,0,0,3,95.0,301.0,190.0,358.0,0,0.7951410412788391
10,4Gjx9BL_sE0,0,0,3,128.0,114.0,184.0,311.0,0,0.7326355576515198
11,4Gjx9BL_sE0,0,0,3,64.0,96.0,141.0,306.0,0,0.5577395558357239
12,4Gjx9BL_sE0,0,0,4,200.0,286.0,307.0,357.0,0,0.8275059461593628
13,4Gjx9BL_sE0,0,0,4,224.0,58.0,336.0,313.0,0,0.6569687128067017
14,4Gjx9BL_sE0,0,0,4,411.0,189.0,480.0,357.0,0,0.4876149892807007
15,4Gjx9BL_sE0,0,0,4,22.0,21.0,127.0,245.0,0,0.4326702952384949
16,4Gjx9BL_sE0,0,0,5,340.0,137.0,409.0,301.0,0,0.8701051473617554
17,4Gjx9BL_sE0,0,0,5,224.0,278.0,319.0,358.0,0,0.8342064619064331
18,4Gjx9BL_sE0,0,0,5,406.0,212.0,480.0,356.0,0,0.7285227179527283
19,4Gjx9BL_sE0,0,0,5,200.0,145.0,299.0,287.0,0,0.6104806065559387
20,4Gjx9BL_sE0,0,0,6,144.0,287.0,241.0,358.0,0,0.8011749982833862
21,4Gjx9BL_sE0,0,0,6,367.0,135.0,423.0,223.0,0,0.7474075555801392
22,4Gjx9BL_sE0,0,0,6,333.0,213.0,476.0,357.0,0,0.6304174065589905
23,4Gjx9BL_sE0,0,0,6,285.0,36.0,384.0,146.0,0,0.5478500723838806
24,4Gjx9BL_sE0,0,0,7,201.0,247.0,362.0,357.0,0,0.8275232315063477
25,4Gjx9BL_sE0,0,0,7,29.0,313.0,125.0,359.0,0,0.7872704863548279
26,4Gjx9BL_sE0,0,0,7,344.0,185.0,476.0,347.0,0,0.7194874882698059
27,4Gjx9BL_sE0,0,0,7,193.0,116.0,298.0,290.0,0,0.4663679003715515
28,4Gjx9BL_sE0,0,0,8,114.0,257.0,262.0,357.0,0,0.8398438096046448
29,4Gjx9BL_sE0,0,0,9,0.0,208.0,149.0,355.0,0,0.8309563398361206
30,4Gjx9BL_sE0,0,0,9,98.0,118.0,147.0,257.0,0,0.7322794198989868
31,4Gjx9BL_sE0,0,0,9,299.0,298.0,384.0,359.0,0,0.6638566255569458
32,4Gjx9BL_sE0,0,0,9,431.0,305.0,480.0,359.0,0,0.638587474822998
33,4Gjx9BL_sE0,0,0,9,209.0,86.0,288.0,313.0,0,0.5116795301437378
34,4Gjx9BL_sE0,0,0,9,276.0,124.0,328.0,311.0,0,0.41528987884521484
35,4Gjx9BL_sE0,0,0,10,0.0,226.0,200.0,355.0,0,0.7124027013778687
36,4Gjx9BL_sE0,0,0,10,204.0,135.0,303.0,357.0,0,0.5958786606788635
37,4Gjx9BL_sE0,0,0,10,401.0,328.0,431.0,358.0,0,0.4007531702518463
38,4Gjx9BL_sE0,0,0,11,410.0,239.0,480.0,358.0,0,0.6598618030548096
39,4Gjx9BL_sE0,0,0,11,111.0,267.0,378.0,356.0,0,0.6382060647010803
40,4Gjx9BL_sE0,0,0,11,277.0,99.0,370.0,312.0,0,0.5515009164810181
41,4Gjx9BL_sE0,0,0,13,0.0,31.0,118.0,233.0,0,0.6004682779312134
42,4Gjx9BL_sE0,0,0,13,187.0,201.0,320.0,358.0,0,0.5774644613265991
43,4Gjx9BL_sE0,0,0,13,0.0,197.0,121.0,356.0,0,0.4185918867588043
44,4Gjx9BL_sE0,0,0,14,2.0,199.0,185.0,358.0,0,0.6432163715362549
45,4Gjx9BL_sE0,0,0,14,96.0,115.0,166.0,225.0,0,0.6185339689254761
46,4Gjx9BL_sE0,0,0,14,0.0,55.0,78.0,237.0,0,0.5653687119483948
47,4Gjx9BL_sE0,0,0,14,203.0,117.0,268.0,263.0,0,0.5432078838348389
48,4Gjx9BL_sE0,0,0,14,419.0,328.0,478.0,359.0,0,0.48203638195991516
49,4Gjx9BL_sE0,0,0,15,169.0,205.0,361.0,356.0,0,0.7470804452896118
50,4Gjx9BL_sE0,0,0,15,70.0,106.0,179.0,322.0,0,0.6438903212547302
51,4Gjx9BL_sE0,0,0,15,284.0,120.0,346.0,231.0,0,0.44114819169044495
52,4Gjx9BL_sE0,0,0,16,73.0,57.0,195.0,344.0,0,0.8739638924598694
53,4Gjx9BL_sE0,0,0,16,237.0,212.0,449.0,357.0,0,0.687919557094574
54,4Gjx9BL_sE0,0,0,16,302.0,122.0,378.0,207.0,0,0.5742015838623047
55,4Gjx9BL_sE0,0,0,17,17.0,27.0,161.0,354.0,0,0.8707140684127808
