,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1SG4ILiT6zo,3,0,1,111.0,74.0,176.0,214.0,0,0.851031482219696
1,1SG4ILiT6zo,3,0,1,115.0,60.0,139.0,103.0,0,0.7039822936058044
2,1SG4ILiT6zo,3,0,2,111.0,75.0,176.0,212.0,0,0.8053720593452454
3,1SG4ILiT6zo,3,0,2,115.0,60.0,140.0,103.0,0,0.7198349833488464
4,1SG4ILiT6zo,3,0,3,58.0,71.0,128.0,214.0,0,0.8118342757225037
5,1SG4ILiT6zo,3,0,4,0.0,103.0,24.0,218.0,0,0.5238197445869446
6,1SG4ILiT6zo,3,0,6,8.0,51.0,84.0,197.0,0,0.827709972858429
7,1SG4ILiT6zo,3,0,7,123.0,47.0,192.0,189.0,0,0.8116029500961304
8,1SG4ILiT6zo,3,0,7,124.0,39.0,152.0,83.0,0,0.4276737570762634
9,1SG4ILiT6zo,3,0,8,121.0,53.0,193.0,194.0,0,0.8264047503471375
10,1SG4ILiT6zo,3,0,8,107.0,43.0,153.0,115.0,0,0.521132230758667
11,1SG4ILiT6zo,3,0,9,101.0,50.0,178.0,195.0,0,0.8039955496788025
12,1SG4ILiT6zo,3,0,9,90.0,43.0,139.0,105.0,0,0.5076363682746887
13,1SG4ILiT6zo,3,0,10,118.0,47.0,187.0,192.0,0,0.8165885210037231
14,1SG4ILiT6zo,3,0,11,154.0,69.0,221.0,211.0,0,0.8641607761383057
15,1SG4ILiT6zo,3,0,11,163.0,53.0,187.0,105.0,0,0.6837338805198669
16,1SG4ILiT6zo,3,0,12,199.0,105.0,266.0,238.0,0,0.7517649531364441
17,1SG4ILiT6zo,3,0,12,200.0,90.0,234.0,137.0,0,0.6550508141517639
18,1SG4ILiT6zo,3,0,13,279.0,124.0,320.0,236.0,0,0.6048445105552673
19,1SG4ILiT6zo,3,0,13,257.0,113.0,312.0,207.0,0,0.5435580015182495
20,1SG4ILiT6zo,3,0,13,223.0,147.0,318.0,239.0,17,0.47942885756492615
21,1SG4ILiT6zo,3,0,14,211.0,118.0,277.0,240.0,0,0.8273661732673645
22,1SG4ILiT6zo,3,0,14,189.0,106.0,241.0,180.0,0,0.5545395016670227
23,1SG4ILiT6zo,3,0,15,114.0,66.0,181.0,209.0,0,0.7951549887657166
24,1SG4ILiT6zo,3,0,15,101.0,59.0,148.0,142.0,0,0.4190882444381714
25,1SG4ILiT6zo,3,0,17,183.0,9.0,227.0,113.0,39,0.5809826850891113
26,1SG4ILiT6zo,3,0,17,170.0,10.0,320.0,237.0,0,0.571130633354187
27,1SG4ILiT6zo,3,0,18,205.0,12.0,264.0,206.0,39,0.6077064871788025
