,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3XZcJfZsVhA,18,0,1,109.0,1.0,345.0,343.0,61,0.6421177983283997
1,3XZcJfZsVhA,18,0,2,110.0,0.0,347.0,345.0,61,0.7120583057403564
2,3XZcJfZsVhA,18,0,3,107.0,0.0,351.0,342.0,61,0.6324194669723511
3,3XZcJfZsVhA,18,0,4,100.0,3.0,351.0,349.0,61,0.6769741177558899
4,3XZcJfZsVhA,18,0,5,109.0,1.0,354.0,346.0,61,0.7653750777244568
5,3XZcJfZsVhA,18,0,6,127.0,8.0,344.0,342.0,61,0.7479397654533386
6,3XZcJfZsVhA,18,0,7,111.0,4.0,349.0,345.0,61,0.7371623516082764
7,3XZcJfZsVhA,18,0,8,102.0,1.0,345.0,349.0,61,0.6548188924789429
8,3XZcJfZsVhA,18,0,9,109.0,4.0,344.0,349.0,61,0.7233640551567078
9,3XZcJfZsVhA,18,0,10,136.0,4.0,370.0,351.0,61,0.7511233687400818
10,3XZcJfZsVhA,18,0,11,141.0,1.0,370.0,350.0,61,0.780542254447937
11,3XZcJfZsVhA,18,0,12,140.0,0.0,376.0,346.0,61,0.7063696384429932
12,3XZcJfZsVhA,18,0,12,90.0,176.0,152.0,234.0,67,0.48798030614852905
13,3XZcJfZsVhA,18,0,13,0.0,126.0,199.0,355.0,0,0.6680445671081543
14,3XZcJfZsVhA,18,0,13,154.0,3.0,398.0,347.0,61,0.5520620346069336
15,3XZcJfZsVhA,18,0,14,131.0,3.0,368.0,348.0,61,0.7493893504142761
16,3XZcJfZsVhA,18,0,15,137.0,3.0,376.0,348.0,61,0.7059990763664246
17,3XZcJfZsVhA,18,0,15,69.0,142.0,151.0,253.0,67,0.5201966762542725
18,3XZcJfZsVhA,18,0,15,0.0,104.0,135.0,352.0,0,0.496847927570343
19,3XZcJfZsVhA,18,0,16,143.0,4.0,371.0,346.0,61,0.7210958003997803
20,3XZcJfZsVhA,18,0,16,0.0,267.0,96.0,358.0,0,0.5131499767303467
21,3XZcJfZsVhA,18,0,17,137.0,3.0,379.0,349.0,61,0.6898587346076965
22,3XZcJfZsVhA,18,0,17,1.0,158.0,142.0,359.0,0,0.5980820655822754
23,3XZcJfZsVhA,18,1,1,162.0,1.0,379.0,348.0,61,0.5483071804046631
24,3XZcJfZsVhA,18,1,1,9.0,88.0,44.0,190.0,39,0.4525761306285858
25,3XZcJfZsVhA,18,1,2,161.0,0.0,375.0,350.0,61,0.5259743928909302
26,3XZcJfZsVhA,18,1,2,8.0,88.0,44.0,190.0,39,0.48410338163375854
27,3XZcJfZsVhA,18,1,2,354.0,6.0,480.0,352.0,0,0.41895174980163574
28,3XZcJfZsVhA,18,1,3,157.0,2.0,362.0,347.0,61,0.5556871891021729
29,3XZcJfZsVhA,18,1,4,157.0,2.0,364.0,348.0,61,0.5885124206542969
30,3XZcJfZsVhA,18,1,5,176.0,6.0,383.0,352.0,61,0.5919577479362488
31,3XZcJfZsVhA,18,1,6,168.0,6.0,389.0,341.0,61,0.5120052099227905
32,3XZcJfZsVhA,18,1,7,171.0,5.0,376.0,351.0,61,0.6608348488807678
33,3XZcJfZsVhA,18,1,8,171.0,2.0,386.0,347.0,61,0.5886020660400391
34,3XZcJfZsVhA,18,1,9,168.0,2.0,380.0,349.0,61,0.5912099480628967
35,3XZcJfZsVhA,18,1,10,169.0,1.0,376.0,348.0,61,0.6040962338447571
36,3XZcJfZsVhA,18,1,10,360.0,6.0,480.0,353.0,0,0.4506581723690033
37,3XZcJfZsVhA,18,1,11,179.0,5.0,382.0,346.0,61,0.6021074056625366
38,3XZcJfZsVhA,18,1,12,182.0,50.0,376.0,339.0,61,0.4944983422756195
39,3XZcJfZsVhA,18,1,13,179.0,0.0,388.0,348.0,61,0.4813186526298523
40,3XZcJfZsVhA,18,1,15,145.0,3.0,357.0,347.0,61,0.6892385482788086
41,3XZcJfZsVhA,18,1,16,101.0,0.0,322.0,353.0,61,0.590682327747345
42,3XZcJfZsVhA,18,1,17,31.0,0.0,286.0,349.0,61,0.6960233449935913
43,3XZcJfZsVhA,18,1,18,83.0,1.0,321.0,349.0,61,0.6700592637062073
44,3XZcJfZsVhA,18,1,19,51.0,0.0,295.0,351.0,61,0.6574040651321411
