,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
74,1TsLUvJiluI,0,0,6,861.0,221.0,968.0,383.0,0,0.6350575685501099
75,1TsLUvJiluI,0,0,6,375.0,176.0,473.0,309.0,0,0.5195460915565491
76,1TsLUvJiluI,0,0,6,1052.0,210.0,1131.0,368.0,0,0.44546017050743103
77,1TsLUvJiluI,0,0,7,552.0,234.0,688.0,626.0,0,0.8788264989852905
78,1TsLUvJiluI,0,0,7,1118.0,235.0,1267.0,619.0,0,0.835006058216095
79,1TsLUvJiluI,0,0,7,16.0,283.0,204.0,720.0,0,0.8268364667892456
80,1TsLUvJiluI,0,0,7,474.0,282.0,589.0,623.0,0,0.8133456707000732
81,1TsLUvJiluI,0,0,7,979.0,249.0,1154.0,720.0,0,0.7899635434150696
82,1TsLUvJiluI,0,0,7,255.0,176.0,355.0,313.0,0,0.7329108715057373
83,1TsLUvJiluI,0,0,7,872.0,265.0,1047.0,717.0,0,0.7299957275390625
84,1TsLUvJiluI,0,0,7,866.0,225.0,953.0,422.0,0,0.6996544599533081
85,1TsLUvJiluI,0,0,7,719.0,164.0,840.0,470.0,0,0.631010890007019
86,1TsLUvJiluI,0,0,7,369.0,185.0,468.0,310.0,0,0.6201977729797363
87,1TsLUvJiluI,0,0,7,120.0,309.0,239.0,700.0,0,0.5228573679924011
88,1TsLUvJiluI,0,0,7,1039.0,214.0,1126.0,322.0,0,0.5152787566184998
89,1TsLUvJiluI,0,0,8,999.0,247.0,1235.0,720.0,0,0.8713249564170837
90,1TsLUvJiluI,0,0,8,58.0,279.0,269.0,717.0,0,0.8694037199020386
91,1TsLUvJiluI,0,0,8,438.0,251.0,577.0,637.0,0,0.8410540819168091
92,1TsLUvJiluI,0,0,8,0.0,360.0,101.0,720.0,0,0.8056143522262573
93,1TsLUvJiluI,0,0,8,696.0,178.0,810.0,476.0,0,0.7659921050071716
94,1TsLUvJiluI,0,0,8,921.0,244.0,1053.0,602.0,0,0.7388447523117065
95,1TsLUvJiluI,0,0,8,350.0,276.0,475.0,651.0,0,0.7116564512252808
96,1TsLUvJiluI,0,0,8,245.0,182.0,349.0,321.0,0,0.6773290038108826
97,1TsLUvJiluI,0,0,8,512.0,171.0,631.0,311.0,0,0.6229103803634644
98,1TsLUvJiluI,0,0,8,358.0,191.0,462.0,327.0,0,0.5653052926063538
99,1TsLUvJiluI,0,0,8,829.0,235.0,946.0,428.0,0,0.516211211681366
100,1TsLUvJiluI,0,0,8,1134.0,233.0,1232.0,461.0,0,0.4615512192249298
101,1TsLUvJiluI,0,0,9,339.0,245.0,473.0,650.0,0,0.8501490354537964
102,1TsLUvJiluI,0,0,9,75.0,267.0,229.0,718.0,0,0.8307494521141052
103,1TsLUvJiluI,0,0,9,1049.0,242.0,1231.0,715.0,0,0.7961600422859192
104,1TsLUvJiluI,0,0,9,713.0,248.0,914.0,619.0,0,0.7762869596481323
105,1TsLUvJiluI,0,0,9,1163.0,247.0,1280.0,712.0,0,0.6574896574020386
106,1TsLUvJiluI,0,0,9,692.0,175.0,793.0,314.0,0,0.6569854021072388
107,1TsLUvJiluI,0,0,9,997.0,223.0,1098.0,402.0,0,0.6263126730918884
108,1TsLUvJiluI,0,0,9,263.0,283.0,363.0,645.0,0,0.5431943535804749
109,1TsLUvJiluI,0,0,9,557.0,292.0,681.0,458.0,28,0.4773610532283783
110,1TsLUvJiluI,0,0,9,0.0,329.0,135.0,714.0,0,0.47422268986701965
111,1TsLUvJiluI,0,0,9,878.0,235.0,945.0,335.0,0,0.4699726104736328
112,1TsLUvJiluI,0,0,9,504.0,168.0,620.0,303.0,0,0.4697332978248596
113,1TsLUvJiluI,0,0,9,364.0,188.0,460.0,319.0,0,0.4487815201282501
114,1TsLUvJiluI,0,0,10,566.0,266.0,696.0,601.0,0,0.8576503992080688
115,1TsLUvJiluI,0,0,10,238.0,248.0,367.0,646.0,0,0.8122299909591675
116,1TsLUvJiluI,0,0,10,0.0,283.0,197.0,718.0,0,0.8108224868774414
117,1TsLUvJiluI,0,0,10,675.0,264.0,774.0,610.0,0,0.8102476596832275
118,1TsLUvJiluI,0,0,10,961.0,251.0,1255.0,716.0,0,0.7840141654014587
119,1TsLUvJiluI,0,0,10,163.0,276.0,279.0,652.0,0,0.7156027555465698
120,1TsLUvJiluI,0,0,10,252.0,178.0,349.0,290.0,0,0.6960755586624146
121,1TsLUvJiluI,0,0,10,857.0,239.0,960.0,418.0,0,0.6299725770950317
122,1TsLUvJiluI,0,0,10,498.0,240.0,553.0,328.0,0,0.6127476096153259
123,1TsLUvJiluI,0,0,10,546.0,165.0,621.0,317.0,0,0.5684236884117126
124,1TsLUvJiluI,0,0,10,732.0,170.0,825.0,320.0,0,0.5428164601325989
125,1TsLUvJiluI,0,0,10,366.0,193.0,472.0,473.0,0,0.5120974779129028
126,1TsLUvJiluI,0,0,10,365.0,186.0,467.0,308.0,0,0.47404342889785767
127,1TsLUvJiluI,0,0,10,1018.0,216.0,1105.0,323.0,0,0.43234479427337646
128,1TsLUvJiluI,0,0,11,843.0,262.0,1119.0,707.0,0,0.8951987624168396
129,1TsLUvJiluI,0,0,11,147.0,243.0,277.0,663.0,0,0.8354560136795044
130,1TsLUvJiluI,0,0,11,468.0,269.0,617.0,629.0,0,0.7941421866416931
131,1TsLUvJiluI,0,0,11,59.0,283.0,190.0,672.0,0,0.7435328364372253
132,1TsLUvJiluI,0,0,11,554.0,265.0,734.0,619.0,0,0.7127044796943665
133,1TsLUvJiluI,0,0,11,1032.0,227.0,1138.0,449.0,0,0.6909942626953125
134,1TsLUvJiluI,0,0,11,382.0,187.0,495.0,490.0,0,0.6204224228858948
135,1TsLUvJiluI,0,0,11,737.0,170.0,846.0,482.0,0,0.6113245487213135
136,1TsLUvJiluI,0,0,11,887.0,241.0,943.0,341.0,0,0.5536293387413025
137,1TsLUvJiluI,0,0,11,265.0,179.0,358.0,319.0,0,0.5462503433227539
138,1TsLUvJiluI,0,0,11,550.0,168.0,662.0,324.0,0,0.5440683364868164
139,1TsLUvJiluI,0,0,11,1096.0,319.0,1155.0,459.0,56,0.40622347593307495
140,1TsLUvJiluI,0,0,12,749.0,254.0,1001.0,718.0,0,0.9107469320297241
141,1TsLUvJiluI,0,0,12,48.0,267.0,168.0,563.0,0,0.7694226503372192
142,1TsLUvJiluI,0,0,12,14.0,357.0,423.0,716.0,0,0.7526640295982361
143,1TsLUvJiluI,0,0,12,899.0,239.0,971.0,336.0,0,0.7326157093048096
144,1TsLUvJiluI,0,0,12,761.0,178.0,853.0,291.0,0,0.7162120342254639
145,1TsLUvJiluI,0,0,12,394.0,279.0,524.0,644.0,0,0.6951887011528015
146,1TsLUvJiluI,0,0,12,1139.0,243.0,1229.0,477.0,0,0.6907414197921753
147,1TsLUvJiluI,0,0,12,269.0,182.0,370.0,465.0,0,0.6718105673789978
148,1TsLUvJiluI,0,0,12,1190.0,123.0,1280.0,296.0,62,0.6117896437644958
149,1TsLUvJiluI,0,0,12,1032.0,227.0,1140.0,380.0,0,0.5945271849632263
150,1TsLUvJiluI,0,0,12,393.0,190.0,499.0,330.0,0,0.5560433864593506
151,1TsLUvJiluI,0,0,12,512.0,178.0,656.0,348.0,0,0.5197924971580505
152,1TsLUvJiluI,0,0,12,506.0,375.0,582.0,459.0,28,0.4400113821029663
153,1TsLUvJiluI,0,0,13,0.0,259.0,86.0,700.0,0,0.827684760093689
154,1TsLUvJiluI,0,0,13,208.0,290.0,375.0,528.0,0,0.8188028931617737
155,1TsLUvJiluI,0,0,13,843.0,264.0,1001.0,713.0,0,0.7437682747840881
156,1TsLUvJiluI,0,0,13,391.0,211.0,545.0,454.0,0,0.6939870715141296
157,1TsLUvJiluI,0,0,13,1049.0,240.0,1154.0,484.0,0,0.6635661125183105
158,1TsLUvJiluI,0,0,13,562.0,192.0,692.0,328.0,0,0.6337794065475464
159,1TsLUvJiluI,0,0,13,597.0,359.0,843.0,719.0,0,0.6276707649230957
160,1TsLUvJiluI,0,0,13,285.0,203.0,391.0,357.0,0,0.6260741353034973
161,1TsLUvJiluI,0,0,13,137.0,324.0,801.0,703.0,0,0.5504287481307983
162,1TsLUvJiluI,0,0,13,782.0,194.0,869.0,308.0,0,0.47028449177742004
163,1TsLUvJiluI,0,0,13,1156.0,255.0,1246.0,483.0,0,0.4094008803367615
164,1TsLUvJiluI,0,0,13,767.0,346.0,885.0,622.0,0,0.4069848358631134
165,1TsLUvJiluI,0,0,14,166.0,289.0,323.0,671.0,0,0.7671433091163635
166,1TsLUvJiluI,0,0,14,296.0,206.0,391.0,337.0,0,0.7501898407936096
167,1TsLUvJiluI,0,0,14,949.0,348.0,1175.0,715.0,0,0.743981122970581
168,1TsLUvJiluI,0,0,14,1060.0,243.0,1167.0,484.0,0,0.7298340797424316
169,1TsLUvJiluI,0,0,14,772.0,192.0,892.0,432.0,0,0.6952475309371948
170,1TsLUvJiluI,0,0,14,551.0,280.0,1110.0,713.0,0,0.6911961436271667
171,1TsLUvJiluI,0,0,14,408.0,209.0,530.0,501.0,0,0.6454379558563232
172,1TsLUvJiluI,0,0,14,45.0,289.0,260.0,684.0,0,0.6012054681777954
173,1TsLUvJiluI,0,0,14,903.0,259.0,986.0,444.0,0,0.5332485437393188
174,1TsLUvJiluI,0,0,14,573.0,196.0,657.0,318.0,0,0.5170274376869202
175,1TsLUvJiluI,0,0,14,526.0,381.0,597.0,477.0,28,0.4919946789741516
176,1TsLUvJiluI,0,0,14,700.0,290.0,789.0,428.0,0,0.43922868371009827
177,1TsLUvJiluI,0,0,15,939.0,246.0,1280.0,701.0,0,0.8647967576980591
178,1TsLUvJiluI,0,0,15,51.0,298.0,190.0,706.0,0,0.8345495462417603
179,1TsLUvJiluI,0,0,15,640.0,283.0,830.0,713.0,0,0.7216473817825317
180,1TsLUvJiluI,0,0,15,417.0,212.0,520.0,496.0,0,0.616199254989624
181,1TsLUvJiluI,0,0,15,769.0,196.0,877.0,351.0,0,0.5754092335700989
182,1TsLUvJiluI,0,0,15,577.0,198.0,672.0,357.0,0,0.5639618039131165
183,1TsLUvJiluI,0,0,15,305.0,209.0,403.0,420.0,0,0.5619467496871948
184,1TsLUvJiluI,0,0,15,913.0,261.0,993.0,377.0,0,0.5593868494033813
185,1TsLUvJiluI,0,0,15,536.0,389.0,607.0,482.0,28,0.48207947611808777
186,1TsLUvJiluI,0,0,15,416.0,212.0,508.0,339.0,0,0.4626167416572571
187,1TsLUvJiluI,0,0,15,1220.0,139.0,1280.0,323.0,62,0.40395981073379517
188,1TsLUvJiluI,0,0,16,421.0,240.0,514.0,364.0,0,0.738935649394989
189,1TsLUvJiluI,0,0,16,3.0,354.0,229.0,719.0,0,0.7277238368988037
190,1TsLUvJiluI,0,0,16,311.0,233.0,414.0,372.0,0,0.726938784122467
191,1TsLUvJiluI,0,0,16,1087.0,273.0,1280.0,719.0,0,0.7261526584625244
192,1TsLUvJiluI,0,0,16,1060.0,264.0,1171.0,496.0,0,0.7187066078186035
193,1TsLUvJiluI,0,0,16,520.0,298.0,690.0,720.0,0,0.7182436585426331
194,1TsLUvJiluI,0,0,16,475.0,289.0,604.0,706.0,0,0.6577127575874329
195,1TsLUvJiluI,0,0,16,580.0,222.0,660.0,347.0,0,0.5466480255126953
196,1TsLUvJiluI,0,0,16,914.0,283.0,994.0,399.0,0,0.5243170857429504
197,1TsLUvJiluI,0,0,16,770.0,222.0,875.0,352.0,0,0.5210087299346924
198,1TsLUvJiluI,0,0,17,0.0,269.0,306.0,719.0,0,0.815913200378418
199,1TsLUvJiluI,0,0,17,182.0,340.0,321.0,720.0,0,0.7784181237220764
200,1TsLUvJiluI,0,0,17,418.0,229.0,505.0,343.0,0,0.680668294429779
201,1TsLUvJiluI,0,0,17,1070.0,257.0,1168.0,412.0,0,0.6634058356285095
202,1TsLUvJiluI,0,0,17,355.0,307.0,598.0,720.0,0,0.6510232090950012
203,1TsLUvJiluI,0,0,17,737.0,220.0,852.0,445.0,0,0.5935714840888977
204,1TsLUvJiluI,0,0,17,1178.0,312.0,1267.0,503.0,0,0.5186498761177063
205,1TsLUvJiluI,0,0,17,915.0,274.0,992.0,371.0,0,0.5065386295318604
206,1TsLUvJiluI,0,0,17,293.0,229.0,412.0,482.0,0,0.4940526485443115
207,1TsLUvJiluI,0,0,17,562.0,212.0,653.0,352.0,0,0.44970229268074036
208,1TsLUvJiluI,0,0,18,364.0,302.0,537.0,718.0,0,0.845842182636261
209,1TsLUvJiluI,0,0,18,130.0,330.0,336.0,716.0,0,0.7675704956054688
210,1TsLUvJiluI,0,0,18,733.0,214.0,847.0,336.0,0,0.7547763586044312
211,1TsLUvJiluI,0,0,18,396.0,219.0,502.0,334.0,0,0.7322101593017578
212,1TsLUvJiluI,0,0,18,0.0,252.0,222.0,714.0,0,0.6577988266944885
213,1TsLUvJiluI,0,0,18,282.0,238.0,378.0,359.0,0,0.6278858184814453
214,1TsLUvJiluI,0,0,18,1054.0,258.0,1156.0,439.0,0,0.6179441213607788
215,1TsLUvJiluI,0,0,18,602.0,329.0,717.0,483.0,28,0.6132650375366211
216,1TsLUvJiluI,0,0,18,551.0,205.0,683.0,389.0,0,0.600617527961731
217,1TsLUvJiluI,0,0,18,904.0,274.0,966.0,361.0,0,0.567769467830658
218,1TsLUvJiluI,0,0,18,854.0,437.0,908.0,501.0,28,0.5364358425140381
219,1TsLUvJiluI,0,0,18,718.0,362.0,771.0,478.0,28,0.5112276673316956
220,1TsLUvJiluI,0,0,18,1163.0,274.0,1242.0,505.0,0,0.5031661987304688
221,1TsLUvJiluI,0,0,18,761.0,361.0,838.0,499.0,28,0.4940126836299896
222,1TsLUvJiluI,0,0,18,1207.0,158.0,1280.0,326.0,62,0.40456005930900574
223,1TsLUvJiluI,0,1,1,123.0,53.0,325.0,378.0,0,0.7822849750518799
224,1TsLUvJiluI,0,1,1,517.0,312.0,930.0,717.0,0,0.7742463946342468
225,1TsLUvJiluI,0,1,1,763.0,204.0,866.0,365.0,0,0.7551687359809875
226,1TsLUvJiluI,0,1,1,857.0,30.0,1140.0,331.0,0,0.6998648643493652
227,1TsLUvJiluI,0,1,1,447.0,69.0,727.0,361.0,0,0.6533362865447998
228,1TsLUvJiluI,0,1,1,222.0,331.0,544.0,713.0,56,0.46886083483695984
229,1TsLUvJiluI,0,1,2,515.0,296.0,930.0,717.0,0,0.7959210276603699
230,1TsLUvJiluI,0,1,2,855.0,30.0,1140.0,330.0,0,0.7771723866462708
231,1TsLUvJiluI,0,1,2,122.0,53.0,325.0,372.0,0,0.75273597240448
232,1TsLUvJiluI,0,1,2,764.0,202.0,867.0,366.0,0,0.7444901466369629
233,1TsLUvJiluI,0,1,2,447.0,70.0,729.0,363.0,0,0.6788839101791382
234,1TsLUvJiluI,0,1,2,240.0,331.0,541.0,712.0,56,0.4134323298931122
235,1TsLUvJiluI,0,1,3,878.0,306.0,1142.0,710.0,0,0.8369373679161072
236,1TsLUvJiluI,0,1,3,705.0,344.0,993.0,714.0,0,0.828390896320343
237,1TsLUvJiluI,0,1,3,857.0,22.0,1132.0,325.0,0,0.8071035146713257
238,1TsLUvJiluI,0,1,3,745.0,197.0,872.0,355.0,0,0.751100480556488
239,1TsLUvJiluI,0,1,3,182.0,38.0,439.0,325.0,0,0.5737711787223816
240,1TsLUvJiluI,0,1,3,444.0,51.0,757.0,705.0,0,0.5054084658622742
241,1TsLUvJiluI,0,1,4,417.0,32.0,729.0,713.0,0,0.8641842007637024
242,1TsLUvJiluI,0,1,4,955.0,244.0,1271.0,712.0,0,0.699799656867981
243,1TsLUvJiluI,0,1,4,715.0,169.0,851.0,373.0,0,0.6878694891929626
244,1TsLUvJiluI,0,1,4,173.0,21.0,418.0,322.0,0,0.49002137780189514
245,1TsLUvJiluI,0,1,4,830.0,4.0,1104.0,301.0,0,0.45589861273765564
246,1TsLUvJiluI,0,1,4,178.0,24.0,426.0,696.0,0,0.4259725511074066
247,1TsLUvJiluI,0,1,5,189.0,26.0,416.0,319.0,0,0.7474439740180969
248,1TsLUvJiluI,0,1,5,833.0,6.0,1143.0,311.0,0,0.731732189655304
249,1TsLUvJiluI,0,1,5,751.0,180.0,854.0,383.0,0,0.6974155902862549
250,1TsLUvJiluI,0,1,5,1130.0,246.0,1280.0,709.0,0,0.5821341872215271
251,1TsLUvJiluI,0,1,5,402.0,49.0,651.0,336.0,0,0.5610480308532715
252,1TsLUvJiluI,0,1,5,380.0,49.0,677.0,698.0,0,0.4331740736961365
253,1TsLUvJiluI,0,1,6,185.0,75.0,412.0,377.0,0,0.780317485332489
254,1TsLUvJiluI,0,1,6,403.0,98.0,675.0,390.0,0,0.7622033953666687
255,1TsLUvJiluI,0,1,6,739.0,220.0,868.0,441.0,0,0.6875408291816711
256,1TsLUvJiluI,0,1,6,833.0,50.0,1111.0,361.0,0,0.5997142195701599
257,1TsLUvJiluI,0,1,6,0.0,465.0,269.0,713.0,0,0.5906826257705688
258,1TsLUvJiluI,0,1,7,166.0,123.0,397.0,415.0,0,0.8212165236473083
259,1TsLUvJiluI,0,1,7,711.0,284.0,841.0,465.0,0,0.7668358087539673
260,1TsLUvJiluI,0,1,7,390.0,144.0,654.0,436.0,0,0.7030351758003235
261,1TsLUvJiluI,0,1,7,670.0,433.0,1235.0,714.0,0,0.6987525224685669
262,1TsLUvJiluI,0,1,7,890.0,393.0,1141.0,496.0,56,0.6598758101463318
263,1TsLUvJiluI,0,1,7,832.0,98.0,1080.0,383.0,0,0.5956579446792603
264,1TsLUvJiluI,0,1,7,1168.0,110.0,1280.0,707.0,0,0.5119835138320923
265,1TsLUvJiluI,0,1,8,825.0,90.0,1114.0,392.0,0,0.798805832862854
266,1TsLUvJiluI,0,1,8,101.0,119.0,343.0,444.0,0,0.7975448966026306
267,1TsLUvJiluI,0,1,8,710.0,279.0,842.0,452.0,0,0.7608628869056702
268,1TsLUvJiluI,0,1,8,384.0,141.0,650.0,436.0,0,0.7010154128074646
269,1TsLUvJiluI,0,1,9,73.0,120.0,277.0,464.0,0,0.8012852072715759
270,1TsLUvJiluI,0,1,9,799.0,91.0,1098.0,397.0,0,0.7872055768966675
271,1TsLUvJiluI,0,1,9,705.0,272.0,896.0,467.0,0,0.6139751076698303
272,1TsLUvJiluI,0,1,9,378.0,143.0,653.0,436.0,0,0.5577868819236755
273,1TsLUvJiluI,0,1,10,834.0,95.0,1119.0,399.0,0,0.8287163376808167
274,1TsLUvJiluI,0,1,10,719.0,274.0,863.0,470.0,0,0.7102813124656677
275,1TsLUvJiluI,0,1,10,406.0,142.0,726.0,440.0,0,0.6577339172363281
276,1TsLUvJiluI,0,1,10,105.0,127.0,314.0,466.0,0,0.60761958360672
277,1TsLUvJiluI,0,1,11,175.0,144.0,422.0,444.0,0,0.8166561722755432
278,1TsLUvJiluI,0,1,11,422.0,160.0,738.0,487.0,0,0.7636926770210266
279,1TsLUvJiluI,0,1,11,739.0,301.0,870.0,479.0,0,0.7357335090637207
280,1TsLUvJiluI,0,1,11,855.0,113.0,1127.0,408.0,0,0.7221012711524963
281,1TsLUvJiluI,0,1,11,834.0,404.0,1111.0,716.0,0,0.6028019189834595
282,1TsLUvJiluI,0,1,12,391.0,175.0,642.0,476.0,0,0.8494274616241455
283,1TsLUvJiluI,0,1,12,150.0,163.0,384.0,473.0,0,0.7959320545196533
284,1TsLUvJiluI,0,1,12,879.0,416.0,1217.0,718.0,0,0.7807964086532593
285,1TsLUvJiluI,0,1,12,715.0,313.0,849.0,496.0,0,0.7800848484039307
286,1TsLUvJiluI,0,1,12,828.0,132.0,1106.0,425.0,0,0.6677723526954651
287,1TsLUvJiluI,0,1,13,379.0,159.0,639.0,453.0,0,0.816448986530304
288,1TsLUvJiluI,0,1,13,713.0,301.0,856.0,478.0,0,0.8038023710250854
289,1TsLUvJiluI,0,1,13,145.0,148.0,382.0,447.0,0,0.7325055003166199
290,1TsLUvJiluI,0,1,13,923.0,385.0,1157.0,713.0,0,0.6812935471534729
291,1TsLUvJiluI,0,1,13,824.0,109.0,1117.0,406.0,0,0.6600077152252197
292,1TsLUvJiluI,0,1,13,1127.0,384.0,1279.0,713.0,0,0.624031126499176
293,1TsLUvJiluI,0,1,14,365.0,121.0,630.0,415.0,0,0.8229962587356567
294,1TsLUvJiluI,0,1,14,717.0,253.0,851.0,452.0,0,0.7347782850265503
295,1TsLUvJiluI,0,1,14,987.0,365.0,1278.0,712.0,0,0.7170342206954956
296,1TsLUvJiluI,0,1,14,98.0,99.0,327.0,421.0,0,0.6933703422546387
297,1TsLUvJiluI,0,1,14,815.0,73.0,1111.0,377.0,0,0.6696028113365173
298,1TsLUvJiluI,0,1,15,854.0,52.0,1115.0,352.0,0,0.7320309281349182
299,1TsLUvJiluI,0,1,15,377.0,94.0,674.0,395.0,0,0.7191165089607239
