,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0qVc1Whb3GA,0,0,1,54.0,90.0,176.0,235.0,17,0.7928137183189392
1,0qVc1Whb3GA,0,0,1,111.0,47.0,170.0,159.0,0,0.7144069075584412
2,0qVc1Whb3GA,0,0,2,54.0,88.0,176.0,235.0,17,0.7855088710784912
3,0qVc1Whb3GA,0,0,2,112.0,47.0,163.0,159.0,0,0.7494797706604004
4,0qVc1Whb3GA,0,0,3,81.0,125.0,236.0,242.0,17,0.8796547651290894
5,0qVc1Whb3GA,0,0,3,162.0,101.0,199.0,189.0,0,0.7644999027252197
6,0qVc1Whb3GA,0,0,4,58.0,129.0,207.0,232.0,17,0.8920184373855591
7,0qVc1Whb3GA,0,0,4,137.0,108.0,167.0,189.0,0,0.8029975891113281
8,0qVc1Whb3GA,0,0,5,85.0,143.0,237.0,233.0,17,0.8891621828079224
9,0qVc1Whb3GA,0,0,5,161.0,124.0,193.0,194.0,0,0.7037429213523865
10,0qVc1Whb3GA,0,0,5,346.0,165.0,377.0,185.0,19,0.6776745915412903
11,0qVc1Whb3GA,0,0,5,338.0,183.0,395.0,223.0,19,0.44089460372924805
12,0qVc1Whb3GA,0,0,6,66.0,138.0,213.0,228.0,17,0.8573621511459351
13,0qVc1Whb3GA,0,0,6,146.0,118.0,174.0,192.0,0,0.6812267303466797
14,0qVc1Whb3GA,0,0,6,281.0,155.0,308.0,175.0,17,0.5073654651641846
15,0qVc1Whb3GA,0,0,7,80.0,127.0,217.0,221.0,17,0.8811995387077332
16,0qVc1Whb3GA,0,0,7,149.0,112.0,173.0,180.0,0,0.7092428207397461
17,0qVc1Whb3GA,0,0,8,84.0,111.0,215.0,206.0,17,0.9060289263725281
18,0qVc1Whb3GA,0,0,8,148.0,84.0,181.0,160.0,0,0.736488401889801
19,0qVc1Whb3GA,0,0,9,55.0,103.0,189.0,220.0,17,0.9078696370124817
20,0qVc1Whb3GA,0,0,9,111.0,75.0,146.0,162.0,0,0.7913974523544312
21,0qVc1Whb3GA,0,0,10,1.0,122.0,160.0,276.0,17,0.9309633374214172
22,0qVc1Whb3GA,0,0,10,394.0,154.0,414.0,220.0,0,0.8263104557991028
23,0qVc1Whb3GA,0,0,10,335.0,153.0,355.0,221.0,0,0.7885999083518982
24,0qVc1Whb3GA,0,0,10,50.0,84.0,101.0,209.0,0,0.7261666655540466
25,0qVc1Whb3GA,0,0,10,456.0,133.0,472.0,172.0,0,0.5589843392372131
26,0qVc1Whb3GA,0,0,10,469.0,133.0,480.0,172.0,0,0.5541869401931763
27,0qVc1Whb3GA,0,0,11,125.0,71.0,186.0,215.0,0,0.848291277885437
28,0qVc1Whb3GA,0,0,11,0.0,117.0,273.0,314.0,17,0.7697464823722839
29,0qVc1Whb3GA,0,0,13,62.0,89.0,256.0,253.0,17,0.9043876528739929
30,0qVc1Whb3GA,0,0,13,154.0,37.0,207.0,170.0,0,0.70735764503479
31,0qVc1Whb3GA,0,0,14,104.0,102.0,249.0,226.0,17,0.8627150654792786
32,0qVc1Whb3GA,0,0,14,182.0,64.0,221.0,157.0,0,0.6393210887908936
33,0qVc1Whb3GA,0,0,15,95.0,110.0,232.0,206.0,17,0.8014863729476929
34,0qVc1Whb3GA,0,0,16,112.0,153.0,241.0,236.0,17,0.8963149189949036
35,0qVc1Whb3GA,0,0,16,178.0,127.0,210.0,180.0,0,0.5326288342475891
36,0qVc1Whb3GA,0,0,17,123.0,169.0,251.0,244.0,17,0.8743578195571899
37,0qVc1Whb3GA,0,0,17,191.0,144.0,220.0,200.0,0,0.6794044971466064
