,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0584Y0aIbyo,14,0,1,192.0,57.0,249.0,181.0,0,0.8504087924957275
1,0584Y0aIbyo,14,0,1,399.0,112.0,447.0,128.0,2,0.8173497319221497
2,0584Y0aIbyo,14,0,1,190.0,175.0,249.0,186.0,36,0.6865238547325134
3,0584Y0aIbyo,14,0,1,82.0,105.0,172.0,128.0,2,0.6012656688690186
4,0584Y0aIbyo,14,0,1,34.0,103.0,78.0,128.0,2,0.49524709582328796
5,0584Y0aIbyo,14,0,1,190.0,111.0,212.0,127.0,2,0.46721187233924866
6,0584Y0aIbyo,14,0,2,190.0,57.0,248.0,182.0,0,0.8574865460395813
7,0584Y0aIbyo,14,0,2,400.0,111.0,447.0,128.0,2,0.8331929445266724
8,0584Y0aIbyo,14,0,2,190.0,175.0,248.0,186.0,36,0.6769202947616577
9,0584Y0aIbyo,14,0,2,36.0,104.0,80.0,128.0,2,0.6235895156860352
10,0584Y0aIbyo,14,0,2,93.0,106.0,170.0,128.0,2,0.582450807094574
11,0584Y0aIbyo,14,0,2,175.0,110.0,211.0,128.0,2,0.4811191260814667
12,0584Y0aIbyo,14,0,3,257.0,59.0,324.0,190.0,0,0.8678823709487915
13,0584Y0aIbyo,14,0,3,245.0,180.0,311.0,193.0,36,0.5424622297286987
14,0584Y0aIbyo,14,0,3,463.0,115.0,508.0,131.0,2,0.5162585377693176
15,0584Y0aIbyo,14,0,3,404.0,112.0,440.0,132.0,2,0.4673740267753601
16,0584Y0aIbyo,14,0,4,283.0,51.0,369.0,240.0,0,0.9145246744155884
17,0584Y0aIbyo,14,0,4,141.0,162.0,151.0,167.0,2,0.47856366634368896
18,0584Y0aIbyo,14,0,5,17.0,0.0,218.0,240.0,0,0.9010934233665466
19,0584Y0aIbyo,14,0,6,244.0,78.0,275.0,156.0,0,0.7394697666168213
20,0584Y0aIbyo,14,0,7,279.0,36.0,341.0,141.0,0,0.7579899430274963
21,0584Y0aIbyo,14,0,8,220.0,69.0,272.0,138.0,0,0.7689798474311829
22,0584Y0aIbyo,14,0,8,218.0,128.0,270.0,143.0,36,0.6079888343811035
23,0584Y0aIbyo,14,0,8,11.0,62.0,54.0,78.0,2,0.5453110933303833
24,0584Y0aIbyo,14,0,9,258.0,25.0,295.0,129.0,0,0.8412685394287109
25,0584Y0aIbyo,14,0,9,157.0,76.0,204.0,93.0,2,0.7896381616592407
26,0584Y0aIbyo,14,0,9,289.0,78.0,330.0,95.0,2,0.7084086537361145
27,0584Y0aIbyo,14,0,9,255.0,122.0,296.0,133.0,36,0.5461671352386475
28,0584Y0aIbyo,14,0,10,337.0,92.0,438.0,127.0,36,0.7113581895828247
29,0584Y0aIbyo,14,0,10,370.0,1.0,447.0,113.0,0,0.6828711032867432
30,0584Y0aIbyo,14,0,11,316.0,2.0,387.0,89.0,0,0.7999922633171082
31,0584Y0aIbyo,14,0,11,302.0,77.0,359.0,97.0,36,0.4645879566669464
32,0584Y0aIbyo,14,0,12,273.0,16.0,375.0,125.0,0,0.909280002117157
33,0584Y0aIbyo,14,0,12,187.0,69.0,201.0,85.0,0,0.40845784544944763
34,0584Y0aIbyo,14,0,13,287.0,0.0,348.0,121.0,0,0.90326988697052
35,0584Y0aIbyo,14,0,14,318.0,69.0,362.0,170.0,0,0.7816062569618225
36,0584Y0aIbyo,14,0,15,270.0,28.0,313.0,125.0,0,0.8721281886100769
37,0584Y0aIbyo,14,0,16,266.0,0.0,302.0,65.0,0,0.8347560167312622
38,0584Y0aIbyo,14,0,17,211.0,83.0,259.0,167.0,0,0.8184912800788879
39,0584Y0aIbyo,14,0,17,124.0,107.0,142.0,133.0,0,0.5243791937828064
40,0584Y0aIbyo,14,0,17,177.0,145.0,249.0,171.0,36,0.42200931906700134
41,0584Y0aIbyo,14,0,18,150.0,25.0,193.0,110.0,0,0.8254937529563904
42,0584Y0aIbyo,14,0,18,60.0,57.0,92.0,86.0,0,0.6595104932785034
43,0584Y0aIbyo,14,0,18,252.0,79.0,286.0,107.0,0,0.531719982624054
44,0584Y0aIbyo,14,0,18,224.0,76.0,250.0,103.0,0,0.5215557813644409
45,0584Y0aIbyo,14,0,18,226.0,77.0,284.0,106.0,0,0.4266809821128845
46,0584Y0aIbyo,14,0,19,142.0,60.0,204.0,147.0,0,0.8945643901824951
47,0584Y0aIbyo,14,0,19,5.0,79.0,29.0,114.0,0,0.6942945718765259
48,0584Y0aIbyo,14,0,19,233.0,102.0,279.0,136.0,0,0.6548186540603638
49,0584Y0aIbyo,14,0,19,201.0,99.0,227.0,131.0,0,0.4963088929653168
