,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1M6GhIT94zE,6,0,1,372.0,130.0,414.0,246.0,0,0.885753333568573
1,1M6GhIT94zE,6,0,1,332.0,109.0,351.0,136.0,19,0.6330135464668274
2,1M6GhIT94zE,6,0,1,299.0,109.0,321.0,134.0,19,0.48498156666755676
3,1M6GhIT94zE,6,0,1,230.0,110.0,259.0,131.0,19,0.442717581987381
4,1M6GhIT94zE,6,0,2,370.0,128.0,414.0,246.0,0,0.8790981769561768
5,1M6GhIT94zE,6,0,2,332.0,109.0,351.0,136.0,19,0.5932323336601257
6,1M6GhIT94zE,6,0,2,299.0,109.0,321.0,134.0,19,0.44097432494163513
7,1M6GhIT94zE,6,0,2,275.0,109.0,308.0,133.0,19,0.4013807773590088
8,1M6GhIT94zE,6,0,3,412.0,99.0,442.0,200.0,0,0.7150977253913879
9,1M6GhIT94zE,6,0,3,261.0,80.0,284.0,104.0,19,0.4537091553211212
10,1M6GhIT94zE,6,0,3,215.0,80.0,252.0,102.0,19,0.4457099437713623
11,1M6GhIT94zE,6,0,4,218.0,69.0,254.0,95.0,19,0.6248412728309631
12,1M6GhIT94zE,6,0,4,265.0,74.0,288.0,95.0,19,0.5231714844703674
13,1M6GhIT94zE,6,0,5,435.0,78.0,465.0,142.0,0,0.6485812664031982
14,1M6GhIT94zE,6,0,5,209.0,69.0,241.0,94.0,19,0.5741330981254578
15,1M6GhIT94zE,6,0,5,255.0,71.0,275.0,93.0,19,0.5729242563247681
16,1M6GhIT94zE,6,0,6,230.0,74.0,257.0,98.0,19,0.4278718829154968
17,1M6GhIT94zE,6,0,6,450.0,84.0,476.0,125.0,0,0.4033295810222626
18,1M6GhIT94zE,6,0,7,451.0,100.0,479.0,176.0,0,0.8639594316482544
19,1M6GhIT94zE,6,0,7,404.0,93.0,426.0,134.0,0,0.6101351380348206
20,1M6GhIT94zE,6,0,7,231.0,84.0,253.0,105.0,19,0.4762859046459198
21,1M6GhIT94zE,6,0,7,183.0,81.0,216.0,104.0,19,0.4620950222015381
22,1M6GhIT94zE,6,0,7,130.0,145.0,215.0,232.0,19,0.460580050945282
23,1M6GhIT94zE,6,0,8,340.0,144.0,442.0,336.0,0,0.8664703965187073
24,1M6GhIT94zE,6,0,8,350.0,96.0,378.0,166.0,0,0.8158485889434814
25,1M6GhIT94zE,6,0,8,391.0,101.0,420.0,159.0,0,0.7954729199409485
26,1M6GhIT94zE,6,0,8,140.0,146.0,281.0,211.0,19,0.5126830339431763
27,1M6GhIT94zE,6,0,8,285.0,77.0,313.0,119.0,0,0.40004587173461914
28,1M6GhIT94zE,6,0,9,241.0,119.0,323.0,178.0,19,0.8783347606658936
29,1M6GhIT94zE,6,0,9,121.0,85.0,150.0,160.0,0,0.8328371644020081
30,1M6GhIT94zE,6,0,9,155.0,110.0,222.0,271.0,0,0.7821063995361328
31,1M6GhIT94zE,6,0,9,431.0,77.0,452.0,113.0,19,0.7641377449035645
32,1M6GhIT94zE,6,0,9,265.0,67.0,287.0,120.0,0,0.7427796125411987
33,1M6GhIT94zE,6,0,9,330.0,65.0,366.0,91.0,19,0.7397623062133789
34,1M6GhIT94zE,6,0,9,364.0,70.0,391.0,85.0,19,0.5670037865638733
35,1M6GhIT94zE,6,0,9,246.0,64.0,271.0,88.0,19,0.537653923034668
36,1M6GhIT94zE,6,0,9,279.0,58.0,311.0,80.0,19,0.5041910409927368
37,1M6GhIT94zE,6,0,9,39.0,64.0,74.0,138.0,0,0.4944232106208801
38,1M6GhIT94zE,6,0,9,219.0,66.0,248.0,85.0,19,0.41668304800987244
39,1M6GhIT94zE,6,0,9,179.0,94.0,213.0,120.0,0,0.40654078125953674
40,1M6GhIT94zE,6,0,10,195.0,97.0,249.0,179.0,19,0.8588893413543701
41,1M6GhIT94zE,6,0,10,47.0,41.0,84.0,127.0,0,0.7998060584068298
42,1M6GhIT94zE,6,0,10,253.0,47.0,283.0,107.0,19,0.7227874994277954
43,1M6GhIT94zE,6,0,10,314.0,97.0,436.0,297.0,0,0.6446470618247986
44,1M6GhIT94zE,6,0,10,89.0,29.0,144.0,73.0,19,0.6229175329208374
45,1M6GhIT94zE,6,0,10,158.0,38.0,190.0,65.0,19,0.595585823059082
46,1M6GhIT94zE,6,0,10,406.0,66.0,449.0,190.0,0,0.5202683210372925
47,1M6GhIT94zE,6,0,10,430.0,51.0,447.0,66.0,0,0.4392702281475067
48,1M6GhIT94zE,6,0,10,413.0,66.0,444.0,112.0,0,0.4198731482028961
