,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2iOsOc6e4aI,20,0,1,159.0,221.0,503.0,525.0,20,0.9135493040084839
1,2iOsOc6e4aI,20,0,1,906.0,253.0,1110.0,390.0,20,0.9017316102981567
2,2iOsOc6e4aI,20,0,1,246.0,171.0,371.0,228.0,20,0.7874250411987305
3,2iOsOc6e4aI,20,0,1,1.0,250.0,124.0,342.0,20,0.7745022773742676
4,2iOsOc6e4aI,20,0,1,395.0,177.0,466.0,225.0,20,0.759189248085022
5,2iOsOc6e4aI,20,0,1,809.0,176.0,883.0,214.0,20,0.7199136018753052
6,2iOsOc6e4aI,20,0,1,610.0,189.0,688.0,232.0,20,0.6882664561271667
7,2iOsOc6e4aI,20,0,1,930.0,163.0,984.0,201.0,20,0.4763786494731903
8,2iOsOc6e4aI,20,0,1,611.0,188.0,690.0,234.0,19,0.4052741229534149
9,2iOsOc6e4aI,20,0,2,159.0,220.0,503.0,524.0,20,0.9121291041374207
10,2iOsOc6e4aI,20,0,2,906.0,254.0,1110.0,390.0,20,0.9067326784133911
11,2iOsOc6e4aI,20,0,2,246.0,170.0,373.0,228.0,20,0.7986758351325989
12,2iOsOc6e4aI,20,0,2,1.0,250.0,124.0,341.0,20,0.7778436541557312
13,2iOsOc6e4aI,20,0,2,809.0,177.0,884.0,214.0,20,0.7540028095245361
14,2iOsOc6e4aI,20,0,2,395.0,177.0,467.0,226.0,20,0.7528194785118103
15,2iOsOc6e4aI,20,0,2,611.0,188.0,688.0,234.0,20,0.7507892847061157
16,2iOsOc6e4aI,20,0,3,76.0,256.0,383.0,544.0,20,0.8907230496406555
17,2iOsOc6e4aI,20,0,3,742.0,281.0,970.0,424.0,20,0.7659236192703247
18,2iOsOc6e4aI,20,0,3,480.0,219.0,563.0,264.0,20,0.7654902935028076
19,2iOsOc6e4aI,20,0,3,120.0,206.0,246.0,262.0,20,0.6320534944534302
20,2iOsOc6e4aI,20,0,3,267.0,211.0,363.0,259.0,20,0.5705441832542419
21,2iOsOc6e4aI,20,0,3,482.0,218.0,561.0,264.0,19,0.5087336301803589
22,2iOsOc6e4aI,20,0,3,683.0,207.0,756.0,243.0,19,0.48177868127822876
23,2iOsOc6e4aI,20,0,4,500.0,323.0,723.0,446.0,20,0.8898537755012512
24,2iOsOc6e4aI,20,0,4,0.0,306.0,190.0,595.0,20,0.8247848153114319
25,2iOsOc6e4aI,20,0,4,1098.0,303.0,1280.0,483.0,20,0.7901976108551025
26,2iOsOc6e4aI,20,0,4,288.0,264.0,368.0,315.0,19,0.7134748697280884
27,2iOsOc6e4aI,20,0,4,608.0,239.0,687.0,278.0,20,0.5203566551208496
28,2iOsOc6e4aI,20,0,4,1097.0,303.0,1280.0,483.0,17,0.5202438235282898
29,2iOsOc6e4aI,20,0,4,66.0,256.0,141.0,307.0,20,0.5120731592178345
30,2iOsOc6e4aI,20,0,4,0.0,249.0,48.0,308.0,20,0.509374737739563
31,2iOsOc6e4aI,20,0,4,488.0,255.0,558.0,288.0,20,0.4814741313457489
32,2iOsOc6e4aI,20,0,4,65.0,256.0,141.0,307.0,19,0.44009527564048767
33,2iOsOc6e4aI,20,0,5,991.0,311.0,1238.0,481.0,20,0.9136444330215454
34,2iOsOc6e4aI,20,0,5,354.0,334.0,559.0,456.0,20,0.8837110996246338
35,2iOsOc6e4aI,20,0,5,173.0,282.0,259.0,331.0,20,0.7515913248062134
36,2iOsOc6e4aI,20,0,5,376.0,267.0,447.0,301.0,20,0.6787092089653015
37,2iOsOc6e4aI,20,0,5,1213.0,332.0,1280.0,420.0,20,0.6618903279304504
