,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0fyYf71MLlA,10,0,1,294.0,161.0,438.0,357.0,0,0.9214901924133301
1,0fyYf71MLlA,10,0,1,90.0,161.0,156.0,285.0,19,0.85989910364151
2,0fyYf71MLlA,10,0,1,400.0,130.0,453.0,224.0,19,0.800037682056427
3,0fyYf71MLlA,10,0,1,130.0,266.0,257.0,358.0,0,0.7666972875595093
4,0fyYf71MLlA,10,0,1,218.0,137.0,323.0,289.0,19,0.6308568716049194
5,0fyYf71MLlA,10,0,1,346.0,146.0,407.0,222.0,19,0.4497127830982208
6,0fyYf71MLlA,10,0,2,295.0,163.0,438.0,357.0,0,0.9234613180160522
7,0fyYf71MLlA,10,0,2,90.0,161.0,155.0,284.0,19,0.8828045725822449
8,0fyYf71MLlA,10,0,2,130.0,263.0,257.0,358.0,0,0.8206721544265747
9,0fyYf71MLlA,10,0,2,401.0,130.0,453.0,223.0,19,0.7732945084571838
10,0fyYf71MLlA,10,0,2,255.0,131.0,332.0,287.0,19,0.6360318660736084
11,0fyYf71MLlA,10,0,2,346.0,144.0,408.0,223.0,19,0.6170905828475952
12,0fyYf71MLlA,10,0,2,217.0,147.0,257.0,277.0,19,0.570919930934906
13,0fyYf71MLlA,10,0,3,97.0,231.0,257.0,359.0,0,0.9221740365028381
14,0fyYf71MLlA,10,0,3,308.0,153.0,436.0,357.0,0,0.8907974362373352
15,0fyYf71MLlA,10,0,3,161.0,160.0,216.0,247.0,19,0.7800726294517517
16,0fyYf71MLlA,10,0,3,220.0,141.0,285.0,245.0,19,0.6913304328918457
17,0fyYf71MLlA,10,0,3,303.0,141.0,355.0,254.0,19,0.5361478924751282
18,0fyYf71MLlA,10,0,3,263.0,138.0,302.0,240.0,19,0.42173445224761963
19,0fyYf71MLlA,10,0,4,121.0,217.0,280.0,357.0,0,0.9265492558479309
20,0fyYf71MLlA,10,0,4,304.0,171.0,401.0,358.0,0,0.914228081703186
21,0fyYf71MLlA,10,0,4,0.0,68.0,112.0,340.0,0,0.5752041935920715
22,0fyYf71MLlA,10,0,4,0.0,179.0,106.0,360.0,17,0.5533347725868225
23,0fyYf71MLlA,10,0,4,288.0,143.0,345.0,228.0,19,0.5175769329071045
24,0fyYf71MLlA,10,0,4,155.0,144.0,248.0,240.0,19,0.4221619665622711
25,0fyYf71MLlA,10,0,4,249.0,141.0,298.0,213.0,19,0.4120575189590454
26,0fyYf71MLlA,10,0,5,169.0,207.0,292.0,355.0,0,0.8835726380348206
27,0fyYf71MLlA,10,0,5,252.0,171.0,322.0,356.0,0,0.8617265224456787
28,0fyYf71MLlA,10,0,5,38.0,81.0,115.0,233.0,0,0.780143141746521
29,0fyYf71MLlA,10,0,5,40.0,152.0,99.0,310.0,17,0.7029097676277161
30,0fyYf71MLlA,10,0,5,313.0,293.0,401.0,360.0,0,0.6645246148109436
31,0fyYf71MLlA,10,0,5,145.0,76.0,246.0,221.0,0,0.5098475217819214
32,0fyYf71MLlA,10,0,5,100.0,149.0,138.0,237.0,17,0.5077664852142334
33,0fyYf71MLlA,10,0,5,154.0,178.0,238.0,348.0,17,0.47922390699386597
34,0fyYf71MLlA,10,0,6,284.0,225.0,404.0,359.0,0,0.9181681275367737
35,0fyYf71MLlA,10,0,6,233.0,206.0,311.0,357.0,0,0.8860665559768677
36,0fyYf71MLlA,10,0,6,448.0,262.0,480.0,360.0,0,0.7819423675537109
37,0fyYf71MLlA,10,0,6,79.0,117.0,160.0,259.0,0,0.7151328921318054
38,0fyYf71MLlA,10,0,6,79.0,194.0,147.0,346.0,17,0.6763720512390137
39,0fyYf71MLlA,10,0,6,144.0,127.0,196.0,257.0,0,0.6439447402954102
40,0fyYf71MLlA,10,0,6,247.0,114.0,327.0,224.0,0,0.6280294060707092
41,0fyYf71MLlA,10,0,6,52.0,320.0,105.0,360.0,0,0.5841708779335022
42,0fyYf71MLlA,10,0,6,0.0,141.0,43.0,342.0,17,0.5110297799110413
43,0fyYf71MLlA,10,0,6,264.0,192.0,324.0,266.0,17,0.46418702602386475
44,0fyYf71MLlA,10,0,6,126.0,190.0,187.0,332.0,17,0.41831687092781067
45,0fyYf71MLlA,10,0,6,51.0,178.0,74.0,249.0,17,0.4176742136478424
46,0fyYf71MLlA,10,0,7,365.0,227.0,480.0,359.0,0,0.9247577786445618
47,0fyYf71MLlA,10,0,7,337.0,191.0,414.0,353.0,0,0.9023506045341492
48,0fyYf71MLlA,10,0,7,14.0,275.0,136.0,358.0,0,0.8793887495994568
49,0fyYf71MLlA,10,0,7,208.0,190.0,281.0,358.0,0,0.8650633692741394
50,0fyYf71MLlA,10,0,7,258.0,156.0,316.0,271.0,17,0.8367193341255188
51,0fyYf71MLlA,10,0,7,54.0,156.0,154.0,299.0,17,0.8330771327018738
52,0fyYf71MLlA,10,0,7,161.0,155.0,227.0,276.0,17,0.7913872599601746
53,0fyYf71MLlA,10,0,7,175.0,95.0,232.0,172.0,0,0.6216996312141418
54,0fyYf71MLlA,10,0,7,248.0,96.0,317.0,214.0,0,0.6065250635147095
55,0fyYf71MLlA,10,0,7,101.0,91.0,149.0,168.0,0,0.4836551249027252
56,0fyYf71MLlA,10,0,7,131.0,123.0,173.0,243.0,17,0.4395698308944702
57,0fyYf71MLlA,10,0,8,419.0,207.0,480.0,357.0,0,0.903915286064148
58,0fyYf71MLlA,10,0,8,203.0,211.0,292.0,358.0,0,0.8994754552841187
59,0fyYf71MLlA,10,0,8,40.0,175.0,84.0,291.0,0,0.8813080787658691
60,0fyYf71MLlA,10,0,8,184.0,171.0,232.0,266.0,17,0.8357866406440735
61,0fyYf71MLlA,10,0,8,109.0,293.0,199.0,359.0,0,0.8121501803398132
62,0fyYf71MLlA,10,0,8,185.0,124.0,236.0,205.0,0,0.7168474793434143
63,0fyYf71MLlA,10,0,8,271.0,176.0,354.0,301.0,17,0.6927372217178345
64,0fyYf71MLlA,10,0,8,306.0,133.0,388.0,291.0,17,0.4728375971317291
65,0fyYf71MLlA,10,0,9,51.0,140.0,96.0,254.0,0,0.8978311419487
66,0fyYf71MLlA,10,0,9,137.0,178.0,265.0,355.0,0,0.8575645685195923
67,0fyYf71MLlA,10,0,9,141.0,132.0,185.0,226.0,17,0.8062868714332581
68,0fyYf71MLlA,10,0,9,424.0,163.0,480.0,359.0,0,0.7813290357589722
69,0fyYf71MLlA,10,0,9,133.0,89.0,184.0,178.0,0,0.7670658826828003
70,0fyYf71MLlA,10,0,9,231.0,133.0,299.0,232.0,17,0.7658188343048096
71,0fyYf71MLlA,10,0,9,337.0,104.0,434.0,245.0,17,0.6539067029953003
72,0fyYf71MLlA,10,0,9,380.0,77.0,435.0,178.0,0,0.5988564491271973
73,0fyYf71MLlA,10,0,9,234.0,91.0,287.0,182.0,0,0.5567525029182434
74,0fyYf71MLlA,10,0,10,96.0,174.0,210.0,358.0,0,0.9134495258331299
75,0fyYf71MLlA,10,0,10,159.0,232.0,333.0,357.0,0,0.8989797234535217
76,0fyYf71MLlA,10,0,10,388.0,225.0,480.0,359.0,0,0.8799670338630676
77,0fyYf71MLlA,10,0,10,158.0,122.0,224.0,213.0,17,0.8146072030067444
78,0fyYf71MLlA,10,0,10,82.0,129.0,126.0,241.0,0,0.700447678565979
79,0fyYf71MLlA,10,0,10,158.0,70.0,206.0,164.0,0,0.6992425322532654
