,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,26K7VdIBZx4,0,0,4,271.0,188.0,328.0,317.0,0,0.7901926040649414
1,26K7VdIBZx4,0,0,4,988.0,325.0,1063.0,494.0,0,0.7849212884902954
2,26K7VdIBZx4,0,0,4,568.0,252.0,623.0,396.0,0,0.746909499168396
3,26K7VdIBZx4,0,0,4,883.0,281.0,945.0,405.0,0,0.7231353521347046
4,26K7VdIBZx4,0,0,4,118.0,115.0,157.0,227.0,0,0.6902667284011841
5,26K7VdIBZx4,0,0,4,1214.0,221.0,1246.0,317.0,0,0.5461925268173218
6,26K7VdIBZx4,0,0,4,410.0,58.0,885.0,294.0,5,0.5248828530311584
7,26K7VdIBZx4,0,0,4,473.0,223.0,539.0,382.0,0,0.4930526614189148
8,26K7VdIBZx4,0,0,4,390.0,95.0,425.0,171.0,0,0.41560080647468567
9,26K7VdIBZx4,0,0,5,1078.0,205.0,1171.0,367.0,0,0.7372185587882996
10,26K7VdIBZx4,0,0,5,63.0,123.0,123.0,299.0,0,0.7185577750205994
11,26K7VdIBZx4,0,0,5,1005.0,127.0,1074.0,355.0,0,0.7077941298484802
12,26K7VdIBZx4,0,0,5,120.0,97.0,178.0,259.0,0,0.6971500515937805
13,26K7VdIBZx4,0,0,5,643.0,83.0,699.0,212.0,0,0.6585140824317932
14,26K7VdIBZx4,0,0,5,526.0,0.0,568.0,99.0,0,0.6079480648040771
15,26K7VdIBZx4,0,0,5,208.0,103.0,270.0,262.0,0,0.5718002915382385
16,26K7VdIBZx4,0,0,5,264.0,102.0,304.0,249.0,0,0.568013072013855
17,26K7VdIBZx4,0,0,5,292.0,99.0,335.0,240.0,0,0.46013665199279785
18,26K7VdIBZx4,0,0,6,924.0,0.0,1280.0,699.0,0,0.8436859250068665
19,26K7VdIBZx4,0,0,6,120.0,469.0,160.0,581.0,0,0.7392668128013611
20,26K7VdIBZx4,0,0,6,5.0,481.0,55.0,607.0,0,0.732471227645874
21,26K7VdIBZx4,0,0,6,250.0,543.0,304.0,703.0,0,0.6251909136772156
22,26K7VdIBZx4,0,0,6,781.0,608.0,847.0,720.0,0,0.5600437521934509
23,26K7VdIBZx4,0,0,6,770.0,534.0,816.0,664.0,0,0.5487470626831055
24,26K7VdIBZx4,0,0,6,921.0,664.0,969.0,720.0,0,0.5133464336395264
25,26K7VdIBZx4,0,0,6,715.0,488.0,762.0,605.0,0,0.49664825201034546
26,26K7VdIBZx4,0,0,6,879.0,626.0,918.0,720.0,0,0.40980011224746704
27,26K7VdIBZx4,0,0,7,768.0,561.0,826.0,717.0,0,0.6125563383102417
28,26K7VdIBZx4,0,0,7,213.0,546.0,259.0,693.0,0,0.5979877710342407
29,26K7VdIBZx4,0,0,7,153.0,377.0,217.0,507.0,0,0.5828952789306641
30,26K7VdIBZx4,0,0,7,666.0,542.0,720.0,715.0,0,0.4952428340911865
31,26K7VdIBZx4,0,0,7,872.0,351.0,913.0,468.0,0,0.4739491939544678
32,26K7VdIBZx4,0,0,7,854.0,340.0,888.0,462.0,0,0.46333158016204834
