,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2WSzNQ3CH5M,23,0,1,59.0,148.0,479.0,313.0,2,0.7014563083648682
1,2WSzNQ3CH5M,23,0,1,19.0,147.0,121.0,182.0,2,0.5681642889976501
2,2WSzNQ3CH5M,23,0,2,61.0,148.0,479.0,313.0,2,0.7000021934509277
3,2WSzNQ3CH5M,23,0,2,22.0,147.0,121.0,182.0,2,0.5076725482940674
4,2WSzNQ3CH5M,23,0,3,32.0,120.0,468.0,275.0,2,0.8295144438743591
5,2WSzNQ3CH5M,23,0,4,71.0,93.0,387.0,202.0,2,0.7788110375404358
6,2WSzNQ3CH5M,23,0,4,440.0,106.0,480.0,170.0,2,0.4102083742618561
7,2WSzNQ3CH5M,23,0,5,102.0,94.0,407.0,202.0,2,0.7558168768882751
8,2WSzNQ3CH5M,23,0,6,127.0,94.0,429.0,202.0,2,0.7466210126876831
9,2WSzNQ3CH5M,23,0,7,132.0,94.0,457.0,203.0,2,0.6025028824806213
10,2WSzNQ3CH5M,23,0,8,326.0,79.0,480.0,164.0,2,0.8409209847450256
11,2WSzNQ3CH5M,23,0,8,0.0,61.0,137.0,160.0,2,0.8139185905456543
12,2WSzNQ3CH5M,23,0,8,43.0,83.0,473.0,233.0,2,0.6751686334609985
13,2WSzNQ3CH5M,23,0,9,323.0,78.0,480.0,159.0,2,0.8209455013275146
14,2WSzNQ3CH5M,23,0,9,0.0,62.0,128.0,161.0,2,0.7604712247848511
15,2WSzNQ3CH5M,23,0,9,30.0,84.0,469.0,232.0,2,0.7212319374084473
16,2WSzNQ3CH5M,23,0,10,321.0,79.0,479.0,152.0,2,0.7744727730751038
17,2WSzNQ3CH5M,23,0,10,74.0,90.0,476.0,230.0,2,0.5828720331192017
18,2WSzNQ3CH5M,23,0,10,0.0,68.0,114.0,169.0,7,0.46291717886924744
19,2WSzNQ3CH5M,23,0,10,0.0,68.0,115.0,169.0,2,0.43825048208236694
20,2WSzNQ3CH5M,23,0,11,132.0,113.0,477.0,261.0,2,0.8718992471694946
21,2WSzNQ3CH5M,23,0,11,0.0,93.0,126.0,204.0,2,0.8670256733894348
22,2WSzNQ3CH5M,23,0,11,409.0,123.0,480.0,171.0,2,0.6000319719314575
23,2WSzNQ3CH5M,23,0,12,196.0,133.0,392.0,241.0,2,0.7679786086082458
24,2WSzNQ3CH5M,23,0,12,430.0,148.0,480.0,186.0,2,0.7161757349967957
25,2WSzNQ3CH5M,23,0,12,17.0,113.0,262.0,197.0,2,0.7069187164306641
26,2WSzNQ3CH5M,23,0,13,218.0,115.0,480.0,199.0,2,0.8584602475166321
27,2WSzNQ3CH5M,23,0,13,1.0,95.0,157.0,199.0,2,0.8420462012290955
28,2WSzNQ3CH5M,23,0,13,420.0,121.0,480.0,176.0,2,0.5490013360977173
29,2WSzNQ3CH5M,23,0,14,2.0,102.0,407.0,288.0,2,0.8866757154464722
30,2WSzNQ3CH5M,23,0,14,351.0,120.0,480.0,211.0,2,0.8609408140182495
31,2WSzNQ3CH5M,23,0,15,114.0,107.0,480.0,269.0,2,0.8517341017723083
32,2WSzNQ3CH5M,23,0,15,91.0,106.0,121.0,126.0,2,0.7430113554000854
33,2WSzNQ3CH5M,23,0,15,0.0,97.0,40.0,135.0,2,0.5763835310935974
34,2WSzNQ3CH5M,23,0,15,11.0,107.0,233.0,205.0,2,0.5592976212501526
35,2WSzNQ3CH5M,23,0,15,46.0,101.0,90.0,128.0,2,0.5235381126403809
36,2WSzNQ3CH5M,23,0,15,0.0,101.0,23.0,143.0,2,0.5212363600730896
37,2WSzNQ3CH5M,23,0,15,36.0,102.0,75.0,130.0,2,0.48350077867507935
38,2WSzNQ3CH5M,23,0,16,177.0,101.0,479.0,200.0,2,0.8786731958389282
39,2WSzNQ3CH5M,23,0,16,0.0,95.0,129.0,208.0,2,0.859428882598877
40,2WSzNQ3CH5M,23,0,16,100.0,99.0,157.0,141.0,2,0.820332944393158
41,2WSzNQ3CH5M,23,0,16,245.0,100.0,276.0,120.0,2,0.8123881220817566
42,2WSzNQ3CH5M,23,0,16,143.0,94.0,194.0,135.0,2,0.6710224151611328
43,2WSzNQ3CH5M,23,0,16,194.0,97.0,226.0,125.0,2,0.5675504207611084
44,2WSzNQ3CH5M,23,0,16,211.0,97.0,240.0,123.0,2,0.5271353125572205
45,2WSzNQ3CH5M,23,0,17,236.0,91.0,479.0,190.0,2,0.8430423736572266
46,2WSzNQ3CH5M,23,0,17,0.0,90.0,59.0,163.0,2,0.839726448059082
47,2WSzNQ3CH5M,23,0,17,30.0,88.0,267.0,241.0,7,0.7339009046554565
48,2WSzNQ3CH5M,23,0,17,190.0,89.0,236.0,129.0,2,0.6984521150588989
49,2WSzNQ3CH5M,23,0,17,247.0,90.0,287.0,116.0,2,0.45367079973220825
50,2WSzNQ3CH5M,23,0,17,78.0,100.0,100.0,124.0,0,0.4020812213420868
51,2WSzNQ3CH5M,23,0,18,241.0,85.0,273.0,104.0,2,0.7777671217918396
52,2WSzNQ3CH5M,23,0,18,2.0,75.0,411.0,279.0,2,0.7344988584518433
53,2WSzNQ3CH5M,23,0,18,209.0,81.0,239.0,104.0,2,0.701194703578949
54,2WSzNQ3CH5M,23,0,18,261.0,82.0,479.0,184.0,2,0.6266083121299744
55,2WSzNQ3CH5M,23,0,18,183.0,41.0,193.0,67.0,9,0.564643144607544
56,2WSzNQ3CH5M,23,0,19,174.0,105.0,242.0,153.0,0,0.8000291585922241
57,2WSzNQ3CH5M,23,0,19,11.0,81.0,470.0,284.0,2,0.668583333492279
58,2WSzNQ3CH5M,23,0,19,0.0,86.0,72.0,133.0,2,0.6138485074043274
59,2WSzNQ3CH5M,23,0,19,16.0,63.0,28.0,76.0,11,0.4326317310333252
60,2WSzNQ3CH5M,23,0,19,85.0,100.0,128.0,147.0,0,0.4139286279678345
61,2WSzNQ3CH5M,23,0,20,0.0,85.0,45.0,138.0,2,0.7413649559020996
62,2WSzNQ3CH5M,23,0,20,32.0,78.0,103.0,123.0,2,0.6667893528938293
63,2WSzNQ3CH5M,23,0,20,244.0,102.0,308.0,156.0,0,0.6090157628059387
64,2WSzNQ3CH5M,23,0,20,16.0,81.0,480.0,264.0,2,0.5000701546669006
65,2WSzNQ3CH5M,23,0,20,12.0,84.0,476.0,267.0,8,0.43620023131370544
66,2WSzNQ3CH5M,23,1,1,384.0,100.0,480.0,185.0,2,0.8422168493270874
67,2WSzNQ3CH5M,23,1,1,351.0,100.0,415.0,148.0,2,0.7237724661827087
68,2WSzNQ3CH5M,23,1,1,0.0,58.0,67.0,185.0,2,0.563919723033905
69,2WSzNQ3CH5M,23,1,1,119.0,84.0,360.0,177.0,2,0.5375059843063354
70,2WSzNQ3CH5M,23,1,2,384.0,99.0,479.0,186.0,2,0.8287839889526367
71,2WSzNQ3CH5M,23,1,2,351.0,99.0,417.0,148.0,2,0.7580593824386597
72,2WSzNQ3CH5M,23,1,2,118.0,84.0,361.0,177.0,2,0.46492770314216614
73,2WSzNQ3CH5M,23,1,2,116.0,83.0,362.0,178.0,7,0.4412137269973755
74,2WSzNQ3CH5M,23,1,2,0.0,58.0,67.0,184.0,7,0.44041624665260315
75,2WSzNQ3CH5M,23,1,2,0.0,58.0,67.0,184.0,2,0.41794881224632263
76,2WSzNQ3CH5M,23,1,2,338.0,80.0,385.0,115.0,2,0.40396276116371155
77,2WSzNQ3CH5M,23,1,3,418.0,95.0,480.0,184.0,2,0.7877718210220337
78,2WSzNQ3CH5M,23,1,3,351.0,99.0,427.0,159.0,2,0.7801428437232971
79,2WSzNQ3CH5M,23,1,3,333.0,80.0,383.0,117.0,2,0.5110649466514587
80,2WSzNQ3CH5M,23,1,3,88.0,86.0,367.0,194.0,2,0.46284598112106323
81,2WSzNQ3CH5M,23,1,3,88.0,86.0,367.0,194.0,7,0.43606311082839966
82,2WSzNQ3CH5M,23,1,4,414.0,83.0,480.0,163.0,2,0.7729714512825012
83,2WSzNQ3CH5M,23,1,4,386.0,58.0,453.0,110.0,2,0.5851224064826965
84,2WSzNQ3CH5M,23,1,5,415.0,62.0,480.0,142.0,2,0.8052198886871338
85,2WSzNQ3CH5M,23,1,5,78.0,51.0,423.0,194.0,2,0.610425591468811
86,2WSzNQ3CH5M,23,1,5,391.0,40.0,459.0,92.0,2,0.5745195746421814
87,2WSzNQ3CH5M,23,1,6,0.0,19.0,441.0,222.0,2,0.7738469243049622
88,2WSzNQ3CH5M,23,1,7,17.0,50.0,446.0,227.0,2,0.5884528160095215
89,2WSzNQ3CH5M,23,1,7,446.0,115.0,480.0,197.0,2,0.5442001819610596
90,2WSzNQ3CH5M,23,1,8,105.0,49.0,447.0,200.0,2,0.812122106552124
91,2WSzNQ3CH5M,23,1,8,36.0,82.0,52.0,128.0,0,0.7106916904449463
92,2WSzNQ3CH5M,23,1,9,53.0,152.0,116.0,196.0,2,0.7887991666793823
93,2WSzNQ3CH5M,23,1,9,266.0,125.0,342.0,180.0,2,0.7843591570854187
94,2WSzNQ3CH5M,23,1,9,310.0,99.0,480.0,208.0,2,0.5538095831871033
95,2WSzNQ3CH5M,23,1,9,105.0,131.0,279.0,216.0,7,0.5379595160484314
96,2WSzNQ3CH5M,23,1,9,310.0,97.0,480.0,211.0,7,0.5025147795677185
97,2WSzNQ3CH5M,23,1,9,104.0,130.0,274.0,218.0,2,0.45201289653778076
98,2WSzNQ3CH5M,23,1,10,60.0,140.0,128.0,191.0,2,0.8755123019218445
99,2WSzNQ3CH5M,23,1,10,124.0,117.0,317.0,213.0,2,0.778182327747345
100,2WSzNQ3CH5M,23,1,10,266.0,117.0,337.0,152.0,2,0.7285038232803345
101,2WSzNQ3CH5M,23,1,10,307.0,90.0,480.0,203.0,2,0.5211625099182129
102,2WSzNQ3CH5M,23,1,10,0.0,132.0,21.0,212.0,2,0.4762706756591797
103,2WSzNQ3CH5M,23,1,10,307.0,90.0,480.0,203.0,7,0.4280899465084076
104,2WSzNQ3CH5M,23,1,11,50.0,144.0,141.0,198.0,2,0.8610262274742126
105,2WSzNQ3CH5M,23,1,11,141.0,117.0,346.0,227.0,2,0.5710775256156921
106,2WSzNQ3CH5M,23,1,11,296.0,94.0,480.0,202.0,2,0.5476258993148804
107,2WSzNQ3CH5M,23,1,11,144.0,118.0,346.0,226.0,7,0.4886588752269745
108,2WSzNQ3CH5M,23,1,11,297.0,94.0,480.0,202.0,7,0.43859055638313293
109,2WSzNQ3CH5M,23,1,12,29.0,139.0,137.0,200.0,2,0.8820909261703491
110,2WSzNQ3CH5M,23,1,12,438.0,129.0,479.0,162.0,2,0.7498531937599182
111,2WSzNQ3CH5M,23,1,12,14.0,141.0,37.0,183.0,2,0.7208855152130127
112,2WSzNQ3CH5M,23,1,12,293.0,97.0,444.0,186.0,2,0.6930846571922302
113,2WSzNQ3CH5M,23,1,12,134.0,109.0,409.0,234.0,7,0.514815628528595
114,2WSzNQ3CH5M,23,1,12,134.0,109.0,409.0,234.0,2,0.4929352104663849
115,2WSzNQ3CH5M,23,1,12,127.0,134.0,167.0,158.0,2,0.4066691994667053
116,2WSzNQ3CH5M,23,1,13,0.0,133.0,116.0,200.0,2,0.9101045727729797
117,2WSzNQ3CH5M,23,1,13,113.0,100.0,462.0,247.0,2,0.7445091009140015
118,2WSzNQ3CH5M,23,1,13,84.0,131.0,158.0,173.0,2,0.5628238320350647
119,2WSzNQ3CH5M,23,1,14,1.0,127.0,77.0,181.0,2,0.7559428215026855
