,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3GLXlSuXWcs,6,0,1,410.0,9.0,639.0,307.0,0,0.9225627183914185
1,3GLXlSuXWcs,6,0,1,0.0,3.0,300.0,357.0,19,0.7271115779876709
2,3GLXlSuXWcs,6,0,2,409.0,9.0,640.0,308.0,0,0.9289648532867432
3,3GLXlSuXWcs,6,0,2,0.0,2.0,301.0,357.0,19,0.7801629304885864
4,3GLXlSuXWcs,6,0,3,0.0,77.0,366.0,357.0,19,0.8874676823616028
5,3GLXlSuXWcs,6,0,3,511.0,121.0,640.0,352.0,0,0.8723801970481873
6,3GLXlSuXWcs,6,0,4,510.0,46.0,640.0,281.0,0,0.6000109314918518
7,3GLXlSuXWcs,6,0,4,0.0,3.0,403.0,358.0,19,0.5752803087234497
8,3GLXlSuXWcs,6,0,4,0.0,3.0,403.0,358.0,18,0.42191749811172485
9,3GLXlSuXWcs,6,0,5,479.0,49.0,639.0,336.0,0,0.888039767742157
10,3GLXlSuXWcs,6,0,5,0.0,7.0,383.0,359.0,19,0.7916069030761719
11,3GLXlSuXWcs,6,0,6,0.0,5.0,399.0,359.0,19,0.8819713592529297
12,3GLXlSuXWcs,6,0,6,503.0,43.0,640.0,336.0,0,0.8722825050354004
13,3GLXlSuXWcs,6,0,7,0.0,11.0,406.0,358.0,19,0.8630381226539612
14,3GLXlSuXWcs,6,0,7,507.0,53.0,640.0,345.0,0,0.84698486328125
15,3GLXlSuXWcs,6,0,8,0.0,19.0,428.0,357.0,19,0.8988784551620483
16,3GLXlSuXWcs,6,0,8,521.0,61.0,640.0,336.0,0,0.837810754776001
17,3GLXlSuXWcs,6,0,9,418.0,9.0,640.0,290.0,0,0.8354679346084595
18,3GLXlSuXWcs,6,0,9,1.0,0.0,347.0,355.0,19,0.6928614974021912
19,3GLXlSuXWcs,6,0,10,462.0,0.0,640.0,279.0,0,0.898635745048523
20,3GLXlSuXWcs,6,0,10,1.0,4.0,366.0,356.0,19,0.7706323266029358
21,3GLXlSuXWcs,6,0,11,445.0,50.0,621.0,282.0,0,0.9230426549911499
22,3GLXlSuXWcs,6,0,11,0.0,51.0,355.0,334.0,19,0.9112930297851562
23,3GLXlSuXWcs,6,0,12,413.0,50.0,618.0,278.0,0,0.8984012007713318
24,3GLXlSuXWcs,6,0,12,1.0,47.0,357.0,331.0,19,0.8332120776176453
25,3GLXlSuXWcs,6,0,13,0.0,22.0,395.0,308.0,19,0.8601833581924438
26,3GLXlSuXWcs,6,0,13,448.0,28.0,640.0,259.0,0,0.8142088055610657
27,3GLXlSuXWcs,6,0,14,430.0,12.0,626.0,240.0,0,0.918940007686615
28,3GLXlSuXWcs,6,0,14,0.0,9.0,375.0,291.0,18,0.596401035785675
29,3GLXlSuXWcs,6,0,14,2.0,8.0,373.0,286.0,19,0.5136411190032959
30,3GLXlSuXWcs,6,0,15,403.0,24.0,624.0,211.0,0,0.8807858228683472
31,3GLXlSuXWcs,6,0,15,0.0,0.0,370.0,256.0,18,0.8396981954574585
32,3GLXlSuXWcs,6,0,16,406.0,45.0,627.0,228.0,0,0.9277839064598083
33,3GLXlSuXWcs,6,0,16,1.0,4.0,385.0,270.0,18,0.7704936861991882
34,3GLXlSuXWcs,6,0,16,0.0,2.0,383.0,271.0,19,0.45903146266937256
35,3GLXlSuXWcs,6,0,17,412.0,53.0,638.0,240.0,0,0.9184602499008179
36,3GLXlSuXWcs,6,0,17,1.0,0.0,390.0,283.0,18,0.7192949652671814
37,3GLXlSuXWcs,6,0,18,406.0,42.0,637.0,228.0,0,0.9258071184158325
38,3GLXlSuXWcs,6,0,18,0.0,2.0,367.0,271.0,18,0.5428663492202759
39,3GLXlSuXWcs,6,0,18,0.0,0.0,374.0,276.0,19,0.5192911028862
40,3GLXlSuXWcs,6,0,19,444.0,19.0,639.0,290.0,0,0.8191186785697937
41,3GLXlSuXWcs,6,0,19,0.0,0.0,401.0,347.0,19,0.5098603367805481
42,3GLXlSuXWcs,6,1,1,403.0,76.0,566.0,226.0,0,0.8707377314567566
43,3GLXlSuXWcs,6,1,1,60.0,6.0,414.0,232.0,18,0.8151839971542358
44,3GLXlSuXWcs,6,1,1,61.0,6.0,413.0,235.0,19,0.4258052408695221
45,3GLXlSuXWcs,6,1,1,79.0,198.0,173.0,272.0,32,0.417919784784317
46,3GLXlSuXWcs,6,1,2,404.0,76.0,565.0,223.0,0,0.8606201410293579
47,3GLXlSuXWcs,6,1,2,61.0,5.0,413.0,233.0,18,0.8082627058029175
48,3GLXlSuXWcs,6,1,2,62.0,4.0,411.0,235.0,19,0.4601455628871918
49,3GLXlSuXWcs,6,1,3,382.0,44.0,634.0,255.0,0,0.8581041097640991
50,3GLXlSuXWcs,6,1,3,0.0,1.0,409.0,264.0,19,0.5077863335609436
51,3GLXlSuXWcs,6,1,4,363.0,1.0,640.0,287.0,0,0.8661013245582581
52,3GLXlSuXWcs,6,1,4,0.0,0.0,420.0,308.0,19,0.6265496611595154
53,3GLXlSuXWcs,6,1,5,378.0,4.0,640.0,332.0,0,0.8768095374107361
54,3GLXlSuXWcs,6,1,5,0.0,0.0,429.0,317.0,19,0.7535444498062134
55,3GLXlSuXWcs,6,1,6,314.0,3.0,640.0,329.0,0,0.8584694266319275
56,3GLXlSuXWcs,6,1,6,1.0,3.0,309.0,303.0,19,0.7317776083946228
57,3GLXlSuXWcs,6,1,7,393.0,0.0,640.0,353.0,0,0.8906401991844177
58,3GLXlSuXWcs,6,1,8,341.0,4.0,638.0,348.0,0,0.9290324449539185
59,3GLXlSuXWcs,6,1,8,0.0,0.0,275.0,275.0,19,0.4286069869995117
60,3GLXlSuXWcs,6,1,9,330.0,34.0,640.0,332.0,0,0.9113038182258606
61,3GLXlSuXWcs,6,1,9,0.0,0.0,301.0,339.0,19,0.6917132139205933
62,3GLXlSuXWcs,6,1,10,375.0,37.0,639.0,326.0,0,0.9231618046760559
63,3GLXlSuXWcs,6,1,10,0.0,0.0,390.0,302.0,19,0.5856963992118835
64,3GLXlSuXWcs,6,1,10,428.0,121.0,508.0,168.0,29,0.4936200976371765
65,3GLXlSuXWcs,6,1,11,396.0,6.0,640.0,327.0,0,0.8970093131065369
66,3GLXlSuXWcs,6,1,11,0.0,0.0,330.0,296.0,18,0.7185611128807068
67,3GLXlSuXWcs,6,1,12,339.0,51.0,596.0,304.0,0,0.9066547155380249
