,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1kZMlCvKoe8,14,0,1,178.0,227.0,311.0,265.0,36,0.8033115267753601
1,1kZMlCvKoe8,14,0,1,118.0,110.0,296.0,257.0,0,0.7508251070976257
2,1kZMlCvKoe8,14,0,2,119.0,109.0,298.0,258.0,0,0.8683341145515442
3,1kZMlCvKoe8,14,0,2,178.0,229.0,310.0,265.0,36,0.8022664189338684
4,1kZMlCvKoe8,14,0,3,0.0,150.0,35.0,193.0,36,0.5287670493125916
5,1kZMlCvKoe8,14,0,4,177.0,0.0,274.0,184.0,0,0.9084987044334412
6,1kZMlCvKoe8,14,0,4,171.0,163.0,284.0,193.0,36,0.7604969143867493
7,1kZMlCvKoe8,14,0,5,166.0,20.0,265.0,234.0,0,0.9078113436698914
8,1kZMlCvKoe8,14,0,5,155.0,216.0,256.0,242.0,36,0.644206702709198
9,1kZMlCvKoe8,14,0,6,213.0,44.0,316.0,256.0,0,0.9150501489639282
10,1kZMlCvKoe8,14,0,6,237.0,243.0,313.0,265.0,36,0.6997417211532593
11,1kZMlCvKoe8,14,0,7,167.0,3.0,324.0,274.0,0,0.8647129535675049
12,1kZMlCvKoe8,14,0,7,176.0,238.0,289.0,291.0,36,0.8263899087905884
13,1kZMlCvKoe8,14,0,8,0.0,5.0,259.0,337.0,0,0.5964897274971008
14,1kZMlCvKoe8,14,0,8,0.0,297.0,306.0,356.0,36,0.4629814624786377
15,1kZMlCvKoe8,14,0,9,103.0,4.0,353.0,241.0,0,0.4804231524467468
16,1kZMlCvKoe8,14,0,10,155.0,78.0,285.0,254.0,0,0.902554452419281
17,1kZMlCvKoe8,14,0,10,161.0,232.0,285.0,258.0,36,0.533898651599884
18,1kZMlCvKoe8,14,0,11,169.0,3.0,236.0,186.0,0,0.8918099999427795
19,1kZMlCvKoe8,14,0,11,153.0,176.0,248.0,203.0,36,0.8361194729804993
20,1kZMlCvKoe8,14,0,12,143.0,85.0,221.0,239.0,0,0.8928322196006775
21,1kZMlCvKoe8,14,0,12,151.0,222.0,234.0,254.0,36,0.7997214794158936
22,1kZMlCvKoe8,14,0,13,128.0,47.0,207.0,202.0,0,0.8852056264877319
23,1kZMlCvKoe8,14,0,13,135.0,182.0,223.0,215.0,36,0.8338921070098877
24,1kZMlCvKoe8,14,0,14,102.0,7.0,180.0,176.0,0,0.8690386414527893
25,1kZMlCvKoe8,14,0,14,99.0,161.0,192.0,190.0,36,0.8658366203308105
26,1kZMlCvKoe8,14,0,15,113.0,100.0,202.0,251.0,0,0.8983725905418396
27,1kZMlCvKoe8,14,0,15,126.0,234.0,212.0,266.0,36,0.8496320247650146
28,1kZMlCvKoe8,14,0,16,56.0,26.0,129.0,182.0,0,0.8976945281028748
29,1kZMlCvKoe8,14,0,16,48.0,174.0,140.0,195.0,36,0.8164254426956177
30,1kZMlCvKoe8,14,0,17,177.0,168.0,247.0,314.0,0,0.8718308806419373
31,1kZMlCvKoe8,14,0,17,161.0,295.0,245.0,321.0,36,0.7392224669456482
32,1kZMlCvKoe8,14,0,18,270.0,128.0,331.0,267.0,0,0.9078195691108704
33,1kZMlCvKoe8,14,0,18,260.0,257.0,335.0,274.0,36,0.7896171808242798
34,1kZMlCvKoe8,14,0,19,223.0,115.0,300.0,252.0,0,0.9128811955451965
35,1kZMlCvKoe8,14,0,19,217.0,243.0,281.0,264.0,36,0.729112982749939
36,1kZMlCvKoe8,14,1,1,182.0,201.0,325.0,265.0,36,0.7309374213218689
37,1kZMlCvKoe8,14,1,2,184.0,202.0,326.0,266.0,36,0.7031224966049194
38,1kZMlCvKoe8,14,1,3,125.0,1.0,287.0,205.0,0,0.7117910385131836
39,1kZMlCvKoe8,14,1,4,103.0,0.0,280.0,149.0,0,0.7529734969139099
40,1kZMlCvKoe8,14,1,4,98.0,134.0,158.0,202.0,36,0.5706115961074829
41,1kZMlCvKoe8,14,1,4,250.0,121.0,306.0,173.0,36,0.5025554299354553
42,1kZMlCvKoe8,14,1,5,0.0,2.0,128.0,198.0,0,0.7614575624465942
43,1kZMlCvKoe8,14,1,5,82.0,180.0,148.0,222.0,36,0.6033475399017334
44,1kZMlCvKoe8,14,1,6,120.0,103.0,208.0,208.0,0,0.8603197932243347
45,1kZMlCvKoe8,14,1,6,121.0,199.0,194.0,224.0,36,0.7639910578727722
46,1kZMlCvKoe8,14,1,7,76.0,137.0,205.0,267.0,0,0.6407819390296936
47,1kZMlCvKoe8,14,1,8,70.0,145.0,267.0,334.0,0,0.720882773399353
48,1kZMlCvKoe8,14,1,8,69.0,316.0,217.0,358.0,36,0.7140252590179443
49,1kZMlCvKoe8,14,1,9,142.0,167.0,340.0,321.0,0,0.8616917729377747
50,1kZMlCvKoe8,14,1,9,143.0,303.0,314.0,337.0,36,0.8186159133911133
51,1kZMlCvKoe8,14,1,10,157.0,37.0,337.0,260.0,0,0.9220091700553894
52,1kZMlCvKoe8,14,1,10,143.0,245.0,255.0,271.0,36,0.6842595338821411
53,1kZMlCvKoe8,14,1,11,319.0,165.0,350.0,230.0,0,0.8485503792762756
54,1kZMlCvKoe8,14,1,11,331.0,221.0,358.0,233.0,36,0.5860803723335266
55,1kZMlCvKoe8,14,1,12,272.0,134.0,299.0,232.0,0,0.8393561244010925
56,1kZMlCvKoe8,14,1,12,263.0,225.0,301.0,238.0,36,0.5187423825263977
57,1kZMlCvKoe8,14,1,13,190.0,107.0,245.0,220.0,0,0.845989465713501
58,1kZMlCvKoe8,14,1,13,185.0,213.0,251.0,229.0,36,0.6018824577331543
59,1kZMlCvKoe8,14,1,14,214.0,71.0,294.0,214.0,0,0.8179671764373779
60,1kZMlCvKoe8,14,1,14,199.0,212.0,289.0,239.0,36,0.7409471273422241
61,1kZMlCvKoe8,14,1,15,213.0,97.0,333.0,228.0,0,0.8884062767028809
62,1kZMlCvKoe8,14,1,15,218.0,218.0,346.0,266.0,36,0.753071129322052
63,1kZMlCvKoe8,14,1,16,259.0,239.0,461.0,295.0,36,0.8046674132347107
64,1kZMlCvKoe8,14,1,16,288.0,1.0,478.0,267.0,0,0.7485427260398865
65,1kZMlCvKoe8,14,1,17,3.0,5.0,223.0,225.0,0,0.5477273464202881
66,1kZMlCvKoe8,14,1,17,9.0,182.0,243.0,248.0,36,0.41768914461135864
67,1kZMlCvKoe8,14,1,18,178.0,4.0,266.0,186.0,0,0.8953007459640503
68,1kZMlCvKoe8,14,1,18,168.0,173.0,263.0,209.0,36,0.6004746556282043
69,1kZMlCvKoe8,14,1,18,233.0,175.0,265.0,209.0,36,0.5143206119537354
70,1kZMlCvKoe8,14,1,19,154.0,23.0,278.0,208.0,0,0.8261202573776245
71,1kZMlCvKoe8,14,1,19,164.0,186.0,289.0,248.0,36,0.5514055490493774
72,1kZMlCvKoe8,14,2,3,2.0,17.0,285.0,316.0,0,0.636705219745636
73,1kZMlCvKoe8,14,2,4,159.0,80.0,297.0,351.0,0,0.4956537187099457
74,1kZMlCvKoe8,14,2,5,255.0,108.0,433.0,339.0,0,0.8252257704734802
75,1kZMlCvKoe8,14,2,5,253.0,274.0,372.0,311.0,36,0.5136122703552246
76,1kZMlCvKoe8,14,2,5,394.0,284.0,453.0,320.0,36,0.5048925876617432
77,1kZMlCvKoe8,14,2,5,222.0,115.0,280.0,139.0,2,0.44784653186798096
78,1kZMlCvKoe8,14,2,6,213.0,6.0,386.0,264.0,0,0.8780933022499084
79,1kZMlCvKoe8,14,2,6,211.0,229.0,401.0,287.0,36,0.8490722179412842
80,1kZMlCvKoe8,14,2,7,97.0,0.0,229.0,239.0,0,0.8538198471069336
81,1kZMlCvKoe8,14,2,7,109.0,232.0,264.0,264.0,36,0.8153146505355835
82,1kZMlCvKoe8,14,2,8,4.0,64.0,147.0,267.0,0,0.8518165946006775
83,1kZMlCvKoe8,14,2,8,34.0,255.0,138.0,284.0,36,0.613172709941864
84,1kZMlCvKoe8,14,2,9,104.0,9.0,347.0,260.0,0,0.6058027744293213
85,1kZMlCvKoe8,14,2,10,131.0,3.0,342.0,251.0,0,0.6334356665611267
86,1kZMlCvKoe8,14,2,10,281.0,51.0,338.0,87.0,2,0.44021371006965637
87,1kZMlCvKoe8,14,2,11,122.0,10.0,315.0,310.0,0,0.5873998999595642
88,1kZMlCvKoe8,14,2,11,93.0,212.0,374.0,318.0,36,0.4422701895236969
89,1kZMlCvKoe8,14,2,12,153.0,0.0,296.0,254.0,0,0.7497154474258423
90,1kZMlCvKoe8,14,2,12,135.0,224.0,426.0,289.0,36,0.7378389239311218
91,1kZMlCvKoe8,14,2,12,246.0,2.0,294.0,65.0,35,0.5572162866592407
92,1kZMlCvKoe8,14,2,13,256.0,225.0,479.0,278.0,36,0.8077034950256348
93,1kZMlCvKoe8,14,2,13,263.0,0.0,440.0,245.0,0,0.7704928517341614
94,1kZMlCvKoe8,14,2,13,304.0,1.0,365.0,48.0,35,0.6597749590873718
95,1kZMlCvKoe8,14,2,13,0.0,50.0,49.0,100.0,20,0.5776708126068115
96,1kZMlCvKoe8,14,2,14,386.0,210.0,479.0,250.0,36,0.722317099571228
97,1kZMlCvKoe8,14,2,14,415.0,1.0,480.0,215.0,0,0.5916075110435486
98,1kZMlCvKoe8,14,2,15,281.0,0.0,465.0,247.0,0,0.8893252015113831
99,1kZMlCvKoe8,14,2,15,269.0,210.0,463.0,269.0,36,0.8580143451690674
100,1kZMlCvKoe8,14,2,16,227.0,2.0,366.0,248.0,0,0.8641218543052673
101,1kZMlCvKoe8,14,2,16,212.0,228.0,379.0,262.0,36,0.8221439123153687
102,1kZMlCvKoe8,14,2,17,230.0,15.0,341.0,306.0,0,0.8902064561843872
103,1kZMlCvKoe8,14,2,17,209.0,293.0,357.0,321.0,36,0.8408954739570618
104,1kZMlCvKoe8,14,2,18,218.0,304.0,361.0,333.0,36,0.8316195607185364
105,1kZMlCvKoe8,14,2,18,226.0,45.0,345.0,317.0,0,0.7879127264022827
106,1kZMlCvKoe8,14,2,19,185.0,150.0,329.0,309.0,0,0.8446540832519531
107,1kZMlCvKoe8,14,2,19,188.0,282.0,341.0,316.0,36,0.6602856516838074
108,1kZMlCvKoe8,14,3,4,77.0,0.0,168.0,201.0,0,0.9127762913703918
109,1kZMlCvKoe8,14,3,4,81.0,189.0,178.0,215.0,36,0.8102133870124817
110,1kZMlCvKoe8,14,3,5,286.0,111.0,355.0,231.0,36,0.8398082852363586
111,1kZMlCvKoe8,14,3,5,184.0,0.0,356.0,220.0,0,0.8353480100631714
112,1kZMlCvKoe8,14,3,7,237.0,24.0,396.0,251.0,0,0.7445724010467529
113,1kZMlCvKoe8,14,3,7,240.0,175.0,405.0,259.0,36,0.6829830408096313
114,1kZMlCvKoe8,14,3,8,14.0,60.0,242.0,250.0,0,0.789854109287262
115,1kZMlCvKoe8,14,3,8,55.0,168.0,217.0,247.0,36,0.6188020706176758
116,1kZMlCvKoe8,14,3,9,194.0,172.0,359.0,237.0,36,0.6804736852645874
117,1kZMlCvKoe8,14,3,9,222.0,0.0,371.0,202.0,0,0.6514192223548889
118,1kZMlCvKoe8,14,3,15,73.0,159.0,293.0,201.0,36,0.8326913118362427
119,1kZMlCvKoe8,14,3,15,97.0,1.0,260.0,173.0,0,0.788801372051239
120,1kZMlCvKoe8,14,3,16,113.0,2.0,276.0,203.0,0,0.8012352585792542
121,1kZMlCvKoe8,14,3,16,81.0,168.0,279.0,235.0,36,0.6803222894668579
122,1kZMlCvKoe8,14,3,17,292.0,139.0,480.0,197.0,36,0.8124809861183167
123,1kZMlCvKoe8,14,3,17,294.0,141.0,352.0,193.0,36,0.4929909408092499
124,1kZMlCvKoe8,14,3,17,1.0,77.0,48.0,103.0,1,0.43095657229423523
125,1kZMlCvKoe8,14,3,18,197.0,0.0,360.0,184.0,0,0.8249719142913818
126,1kZMlCvKoe8,14,3,18,165.0,164.0,394.0,219.0,36,0.8089703321456909
127,1kZMlCvKoe8,14,3,18,2.0,78.0,48.0,102.0,1,0.4023895561695099
128,1kZMlCvKoe8,14,3,19,186.0,2.0,387.0,208.0,0,0.7680495977401733
129,1kZMlCvKoe8,14,3,19,157.0,182.0,424.0,235.0,36,0.7425865530967712
130,1kZMlCvKoe8,14,3,19,2.0,76.0,49.0,103.0,1,0.420890212059021
