,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1AHKsFhlpZw,7,0,4,199.0,259.0,272.0,318.0,2,0.44888514280319214
1,1AHKsFhlpZw,7,0,6,94.0,50.0,324.0,351.0,15,0.546024739742279
2,1AHKsFhlpZw,7,0,7,109.0,36.0,348.0,351.0,15,0.41747862100601196
3,1AHKsFhlpZw,7,0,8,115.0,262.0,312.0,357.0,15,0.7368044257164001
4,1AHKsFhlpZw,7,0,9,24.0,101.0,292.0,350.0,15,0.8009911775588989
5,1AHKsFhlpZw,7,0,10,52.0,137.0,281.0,357.0,15,0.7649211287498474
6,1AHKsFhlpZw,7,0,10,304.0,55.0,424.0,315.0,72,0.42630428075790405
7,1AHKsFhlpZw,7,0,11,17.0,116.0,261.0,360.0,15,0.8516606092453003
8,1AHKsFhlpZw,7,0,11,271.0,32.0,397.0,287.0,72,0.42522186040878296
9,1AHKsFhlpZw,7,0,12,51.0,83.0,288.0,353.0,15,0.6945545077323914
10,1AHKsFhlpZw,7,0,13,41.0,72.0,255.0,345.0,15,0.42240747809410095
11,1AHKsFhlpZw,7,0,14,16.0,96.0,243.0,360.0,15,0.7507780194282532
12,1AHKsFhlpZw,7,0,15,49.0,137.0,268.0,354.0,15,0.7395496964454651
13,1AHKsFhlpZw,7,0,16,59.0,116.0,364.0,356.0,15,0.5326061248779297
14,1AHKsFhlpZw,7,0,17,77.0,119.0,364.0,353.0,15,0.7131579518318176
15,1AHKsFhlpZw,7,0,18,53.0,114.0,353.0,358.0,15,0.47243842482566833
16,1AHKsFhlpZw,7,0,19,80.0,128.0,344.0,355.0,15,0.7130743265151978
