,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-5RqAkU2HMQ,3,0,1,282.0,0.0,404.0,193.0,0,0.8601134419441223
1,-5RqAkU2HMQ,3,0,1,43.0,56.0,160.0,173.0,16,0.5899816751480103
2,-5RqAkU2HMQ,3,0,2,281.0,1.0,403.0,193.0,0,0.8696857690811157
3,-5RqAkU2HMQ,3,0,2,44.0,55.0,168.0,174.0,0,0.6247556209564209
4,-5RqAkU2HMQ,3,0,2,42.0,55.0,167.0,173.0,16,0.4400325119495392
5,-5RqAkU2HMQ,3,0,3,328.0,1.0,448.0,174.0,0,0.8138435482978821
6,-5RqAkU2HMQ,3,0,3,105.0,26.0,212.0,153.0,0,0.7649771571159363
7,-5RqAkU2HMQ,3,0,4,87.0,23.0,207.0,152.0,0,0.7296313047409058
8,-5RqAkU2HMQ,3,0,4,320.0,2.0,437.0,167.0,0,0.5657052397727966
9,-5RqAkU2HMQ,3,0,5,294.0,0.0,389.0,157.0,0,0.860826313495636
10,-5RqAkU2HMQ,3,0,5,64.0,35.0,197.0,139.0,0,0.8520568609237671
11,-5RqAkU2HMQ,3,0,6,42.0,12.0,162.0,152.0,0,0.8880265355110168
12,-5RqAkU2HMQ,3,0,6,261.0,0.0,351.0,167.0,0,0.8823021054267883
13,-5RqAkU2HMQ,3,0,7,70.0,0.0,150.0,148.0,0,0.8436478972434998
14,-5RqAkU2HMQ,3,0,7,232.0,4.0,376.0,166.0,0,0.7421516180038452
15,-5RqAkU2HMQ,3,0,8,76.0,1.0,162.0,133.0,0,0.8846377730369568
16,-5RqAkU2HMQ,3,0,8,259.0,1.0,362.0,143.0,0,0.841158390045166
17,-5RqAkU2HMQ,3,0,8,158.0,7.0,246.0,74.0,38,0.6964649558067322
18,-5RqAkU2HMQ,3,0,9,247.0,51.0,348.0,194.0,0,0.8837642669677734
19,-5RqAkU2HMQ,3,0,9,72.0,27.0,151.0,180.0,0,0.8353778123855591
20,-5RqAkU2HMQ,3,0,9,145.0,69.0,216.0,131.0,38,0.61045902967453
21,-5RqAkU2HMQ,3,0,9,0.0,143.0,459.0,244.0,8,0.5376862287521362
22,-5RqAkU2HMQ,3,0,10,87.0,19.0,180.0,183.0,0,0.8777925968170166
23,-5RqAkU2HMQ,3,0,10,247.0,65.0,394.0,200.0,0,0.7847104668617249
24,-5RqAkU2HMQ,3,0,10,169.0,62.0,254.0,134.0,38,0.7761586904525757
25,-5RqAkU2HMQ,3,0,10,0.0,161.0,480.0,265.0,8,0.5159956216812134
26,-5RqAkU2HMQ,3,0,11,68.0,13.0,163.0,198.0,0,0.8776865601539612
27,-5RqAkU2HMQ,3,0,11,218.0,60.0,388.0,210.0,0,0.5739277601242065
28,-5RqAkU2HMQ,3,0,11,7.0,177.0,480.0,271.0,8,0.4289468824863434
29,-5RqAkU2HMQ,3,0,12,59.0,22.0,155.0,196.0,0,0.8900937438011169
30,-5RqAkU2HMQ,3,0,12,145.0,68.0,237.0,142.0,38,0.6844210028648376
31,-5RqAkU2HMQ,3,0,12,6.0,168.0,478.0,270.0,8,0.514319896697998
32,-5RqAkU2HMQ,3,0,12,223.0,57.0,359.0,205.0,16,0.481725811958313
33,-5RqAkU2HMQ,3,0,13,88.0,25.0,181.0,194.0,0,0.8851699829101562
34,-5RqAkU2HMQ,3,0,13,241.0,51.0,387.0,208.0,0,0.7812460064888
35,-5RqAkU2HMQ,3,0,13,426.0,166.0,480.0,212.0,2,0.689483106136322
36,-5RqAkU2HMQ,3,0,13,0.0,178.0,456.0,276.0,8,0.5082189440727234
37,-5RqAkU2HMQ,3,0,14,100.0,29.0,192.0,195.0,0,0.8891024589538574
38,-5RqAkU2HMQ,3,0,14,227.0,52.0,354.0,204.0,0,0.5661516189575195
39,-5RqAkU2HMQ,3,0,14,6.0,179.0,474.0,271.0,8,0.5427255034446716
40,-5RqAkU2HMQ,3,0,14,225.0,55.0,356.0,207.0,16,0.4636799395084381
41,-5RqAkU2HMQ,3,0,15,123.0,67.0,220.0,214.0,0,0.7551460862159729
42,-5RqAkU2HMQ,3,0,15,235.0,75.0,358.0,222.0,0,0.6649302244186401
43,-5RqAkU2HMQ,3,0,15,5.0,194.0,415.0,292.0,8,0.6424099802970886
44,-5RqAkU2HMQ,3,0,15,238.0,71.0,358.0,217.0,16,0.48463210463523865
45,-5RqAkU2HMQ,3,0,16,112.0,18.0,252.0,216.0,0,0.8781465291976929
46,-5RqAkU2HMQ,3,0,16,279.0,28.0,411.0,224.0,0,0.7511358857154846
47,-5RqAkU2HMQ,3,0,17,142.0,40.0,294.0,244.0,0,0.8777998089790344
48,-5RqAkU2HMQ,3,0,17,267.0,57.0,426.0,246.0,16,0.6528792381286621
49,-5RqAkU2HMQ,3,0,17,272.0,56.0,416.0,246.0,0,0.44013655185699463
50,-5RqAkU2HMQ,3,0,18,84.0,44.0,225.0,240.0,0,0.7828695178031921
51,-5RqAkU2HMQ,3,0,18,212.0,93.0,353.0,245.0,0,0.6641122698783875
52,-5RqAkU2HMQ,3,0,18,23.0,218.0,477.0,326.0,8,0.422900527715683
53,-5RqAkU2HMQ,3,0,19,95.0,56.0,219.0,226.0,0,0.7939404845237732
54,-5RqAkU2HMQ,3,0,19,3.0,220.0,416.0,310.0,8,0.6436986923217773
55,-5RqAkU2HMQ,3,0,19,217.0,95.0,325.0,229.0,0,0.6184868812561035
56,-5RqAkU2HMQ,3,0,19,210.0,96.0,329.0,226.0,16,0.5297256112098694
