,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2-zzjOb_HyI,11,0,1,340.0,94.0,409.0,227.0,0,0.7822640538215637
1,2-zzjOb_HyI,11,0,1,426.0,116.0,480.0,196.0,3,0.5852219462394714
2,2-zzjOb_HyI,11,0,1,430.0,90.0,478.0,189.0,0,0.5813339352607727
3,2-zzjOb_HyI,11,0,1,372.0,158.0,417.0,242.0,3,0.5506538152694702
4,2-zzjOb_HyI,11,0,1,307.0,130.0,348.0,152.0,2,0.4702916145324707
5,2-zzjOb_HyI,11,0,1,289.0,148.0,310.0,175.0,3,0.4423200786113739
6,2-zzjOb_HyI,11,0,2,339.0,95.0,410.0,225.0,0,0.7735339403152466
7,2-zzjOb_HyI,11,0,2,426.0,119.0,480.0,196.0,3,0.6419478058815002
8,2-zzjOb_HyI,11,0,2,370.0,158.0,417.0,241.0,3,0.5348675847053528
9,2-zzjOb_HyI,11,0,2,305.0,129.0,348.0,153.0,2,0.48036298155784607
10,2-zzjOb_HyI,11,0,2,431.0,88.0,477.0,174.0,0,0.4793735444545746
11,2-zzjOb_HyI,11,0,3,306.0,111.0,383.0,255.0,0,0.7444797158241272
12,2-zzjOb_HyI,11,0,3,370.0,114.0,408.0,188.0,0,0.7272801399230957
13,2-zzjOb_HyI,11,0,3,380.0,152.0,429.0,240.0,3,0.7254350781440735
14,2-zzjOb_HyI,11,0,3,122.0,188.0,156.0,232.0,24,0.44927477836608887
15,2-zzjOb_HyI,11,0,4,296.0,108.0,392.0,276.0,0,0.8508442640304565
16,2-zzjOb_HyI,11,0,4,188.0,156.0,237.0,212.0,0,0.5479345917701721
17,2-zzjOb_HyI,11,0,4,390.0,107.0,452.0,217.0,0,0.4391121566295624
18,2-zzjOb_HyI,11,0,5,254.0,77.0,343.0,254.0,0,0.7778823375701904
19,2-zzjOb_HyI,11,0,5,137.0,152.0,193.0,251.0,0,0.7110934257507324
20,2-zzjOb_HyI,11,0,6,139.0,117.0,232.0,259.0,0,0.6308600306510925
21,2-zzjOb_HyI,11,0,9,73.0,105.0,123.0,191.0,0,0.7100254893302917
22,2-zzjOb_HyI,11,0,9,8.0,120.0,45.0,159.0,3,0.6023110747337341
23,2-zzjOb_HyI,11,0,9,6.0,98.0,37.0,155.0,0,0.5365675091743469
24,2-zzjOb_HyI,11,0,9,77.0,137.0,125.0,193.0,3,0.4074368178844452
25,2-zzjOb_HyI,11,0,10,91.0,95.0,117.0,145.0,0,0.5770516991615295
26,2-zzjOb_HyI,11,0,10,180.0,113.0,221.0,188.0,0,0.49552449584007263
27,2-zzjOb_HyI,11,0,11,49.0,101.0,65.0,132.0,0,0.47004130482673645
28,2-zzjOb_HyI,11,0,12,277.0,133.0,304.0,189.0,0,0.6692614555358887
29,2-zzjOb_HyI,11,0,12,110.0,120.0,123.0,146.0,0,0.4474359154701233
30,2-zzjOb_HyI,11,0,12,56.0,112.0,81.0,163.0,0,0.40463533997535706
31,2-zzjOb_HyI,11,0,13,285.0,114.0,307.0,159.0,0,0.801145076751709
32,2-zzjOb_HyI,11,0,13,87.0,116.0,110.0,162.0,0,0.6018197536468506
33,2-zzjOb_HyI,11,0,13,88.0,129.0,112.0,163.0,3,0.5216236114501953
34,2-zzjOb_HyI,11,0,13,139.0,120.0,152.0,144.0,0,0.49733489751815796
35,2-zzjOb_HyI,11,0,13,192.0,120.0,201.0,141.0,0,0.48975133895874023
36,2-zzjOb_HyI,11,0,13,249.0,119.0,261.0,145.0,0,0.4225567877292633
37,2-zzjOb_HyI,11,0,14,271.0,131.0,292.0,176.0,0,0.7255067229270935
38,2-zzjOb_HyI,11,0,14,140.0,149.0,151.0,176.0,0,0.5801358222961426
39,2-zzjOb_HyI,11,0,14,201.0,147.0,210.0,167.0,0,0.5268814563751221
40,2-zzjOb_HyI,11,0,14,75.0,154.0,103.0,200.0,0,0.4751717150211334
41,2-zzjOb_HyI,11,0,15,249.0,142.0,272.0,192.0,0,0.7391876578330994
42,2-zzjOb_HyI,11,0,15,4.0,167.0,48.0,236.0,0,0.5574838519096375
43,2-zzjOb_HyI,11,0,15,234.0,146.0,251.0,182.0,0,0.4766194522380829
44,2-zzjOb_HyI,11,0,16,204.0,144.0,233.0,203.0,0,0.7471938729286194
45,2-zzjOb_HyI,11,0,16,344.0,101.0,480.0,159.0,8,0.5723910331726074
46,2-zzjOb_HyI,11,0,16,347.0,100.0,480.0,161.0,4,0.5386893153190613
47,2-zzjOb_HyI,11,0,16,205.0,169.0,232.0,209.0,3,0.45918235182762146
48,2-zzjOb_HyI,11,0,17,198.0,135.0,231.0,211.0,0,0.6633780002593994
49,2-zzjOb_HyI,11,0,17,377.0,76.0,480.0,135.0,4,0.4205819368362427
50,2-zzjOb_HyI,11,0,18,180.0,121.0,212.0,185.0,0,0.6810894012451172
51,2-zzjOb_HyI,11,0,18,180.0,152.0,213.0,199.0,3,0.6666996479034424
52,2-zzjOb_HyI,11,0,19,167.0,144.0,199.0,201.0,0,0.7439936399459839
53,2-zzjOb_HyI,11,0,19,167.0,172.0,195.0,214.0,3,0.6365954875946045
54,2-zzjOb_HyI,11,0,19,299.0,96.0,351.0,127.0,7,0.48188894987106323
55,2-zzjOb_HyI,11,0,19,90.0,124.0,105.0,147.0,0,0.47224533557891846
56,2-zzjOb_HyI,11,0,19,54.0,137.0,69.0,153.0,0,0.47004997730255127
57,2-zzjOb_HyI,11,0,19,0.0,197.0,40.0,257.0,3,0.4065529406070709
