,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,19UmUpkjRbs,0,0,1,0.0,36.0,121.0,270.0,0,0.7976304888725281
1,19UmUpkjRbs,0,0,1,256.0,17.0,346.0,272.0,0,0.787432849407196
2,19UmUpkjRbs,0,0,1,392.0,51.0,479.0,194.0,0,0.681922972202301
3,19UmUpkjRbs,0,0,1,300.0,36.0,438.0,272.0,0,0.6320178508758545
4,19UmUpkjRbs,0,0,1,403.0,154.0,471.0,269.0,0,0.5725899934768677
5,19UmUpkjRbs,0,0,1,187.0,176.0,262.0,269.0,0,0.5172521471977234
6,19UmUpkjRbs,0,0,1,440.0,51.0,480.0,116.0,0,0.4222037196159363
7,19UmUpkjRbs,0,0,1,82.0,59.0,173.0,164.0,0,0.4155949652194977
8,19UmUpkjRbs,0,0,2,1.0,38.0,120.0,270.0,0,0.8090505003929138
9,19UmUpkjRbs,0,0,2,298.0,35.0,449.0,269.0,0,0.7900140285491943
10,19UmUpkjRbs,0,0,2,256.0,17.0,346.0,270.0,0,0.7847698330879211
11,19UmUpkjRbs,0,0,2,103.0,61.0,167.0,162.0,0,0.6618682742118835
12,19UmUpkjRbs,0,0,2,393.0,52.0,478.0,193.0,0,0.6525459885597229
13,19UmUpkjRbs,0,0,2,186.0,175.0,266.0,269.0,0,0.6442960500717163
14,19UmUpkjRbs,0,0,2,404.0,159.0,470.0,268.0,0,0.6357011198997498
15,19UmUpkjRbs,0,0,2,440.0,55.0,480.0,113.0,0,0.46693751215934753
16,19UmUpkjRbs,0,0,2,202.0,64.0,257.0,183.0,0,0.46135082840919495
17,19UmUpkjRbs,0,0,3,392.0,51.0,461.0,271.0,0,0.8528229594230652
18,19UmUpkjRbs,0,0,3,283.0,57.0,367.0,272.0,0,0.8057245016098022
19,19UmUpkjRbs,0,0,3,110.0,59.0,188.0,268.0,0,0.7814902067184448
20,19UmUpkjRbs,0,0,3,233.0,30.0,307.0,272.0,0,0.7376983165740967
21,19UmUpkjRbs,0,0,3,23.0,82.0,112.0,255.0,0,0.40458133816719055
22,19UmUpkjRbs,0,0,4,83.0,17.0,161.0,266.0,0,0.8439385294914246
23,19UmUpkjRbs,0,0,4,204.0,3.0,298.0,253.0,0,0.8376599550247192
24,19UmUpkjRbs,0,0,4,377.0,29.0,473.0,247.0,0,0.7785786986351013
25,19UmUpkjRbs,0,0,4,289.0,11.0,378.0,272.0,0,0.7174869179725647
26,19UmUpkjRbs,0,0,4,425.0,15.0,473.0,126.0,0,0.5588288307189941
27,19UmUpkjRbs,0,0,4,0.0,42.0,38.0,207.0,0,0.5566843748092651
28,19UmUpkjRbs,0,0,5,390.0,32.0,479.0,272.0,0,0.9000623226165771
29,19UmUpkjRbs,0,0,5,111.0,43.0,189.0,268.0,0,0.6898157596588135
30,19UmUpkjRbs,0,0,5,219.0,8.0,313.0,267.0,0,0.6649646162986755
31,19UmUpkjRbs,0,0,5,329.0,24.0,412.0,272.0,0,0.6023983359336853
32,19UmUpkjRbs,0,0,5,130.0,14.0,189.0,56.0,25,0.4372439682483673
33,19UmUpkjRbs,0,0,6,51.0,46.0,157.0,269.0,0,0.8187158107757568
