,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
79,3faOAdCVAzs,0,0,9,325.0,171.0,332.0,184.0,0,0.6079621315002441
80,3faOAdCVAzs,0,0,9,212.0,175.0,220.0,192.0,0,0.6067277789115906
81,3faOAdCVAzs,0,0,9,241.0,175.0,248.0,189.0,0,0.550051748752594
82,3faOAdCVAzs,0,0,10,123.0,152.0,174.0,296.0,0,0.9272845387458801
83,3faOAdCVAzs,0,0,10,248.0,164.0,261.0,192.0,0,0.7867639064788818
84,3faOAdCVAzs,0,0,10,210.0,195.0,240.0,227.0,0,0.7653318643569946
85,3faOAdCVAzs,0,0,10,86.0,169.0,95.0,191.0,0,0.67911696434021
86,3faOAdCVAzs,0,0,10,190.0,167.0,196.0,183.0,0,0.5634814500808716
87,3faOAdCVAzs,0,0,10,307.0,165.0,313.0,176.0,0,0.5077014565467834
88,3faOAdCVAzs,0,0,11,131.0,146.0,184.0,287.0,0,0.9160161018371582
89,3faOAdCVAzs,0,0,11,250.0,160.0,263.0,183.0,0,0.7364151477813721
90,3faOAdCVAzs,0,0,11,91.0,160.0,99.0,182.0,0,0.726202666759491
91,3faOAdCVAzs,0,0,11,216.0,184.0,247.0,217.0,0,0.7123268842697144
92,3faOAdCVAzs,0,0,11,312.0,156.0,317.0,169.0,0,0.6177845597267151
93,3faOAdCVAzs,0,0,11,189.0,159.0,194.0,171.0,0,0.5334264039993286
94,3faOAdCVAzs,0,0,12,132.0,138.0,186.0,280.0,0,0.9209151268005371
95,3faOAdCVAzs,0,0,12,220.0,178.0,250.0,210.0,0,0.755453884601593
96,3faOAdCVAzs,0,0,12,93.0,153.0,101.0,175.0,0,0.6923173069953918
97,3faOAdCVAzs,0,0,12,251.0,159.0,262.0,176.0,0,0.5279444456100464
98,3faOAdCVAzs,0,0,12,225.0,154.0,231.0,166.0,0,0.4585524797439575
99,3faOAdCVAzs,0,0,12,315.0,147.0,322.0,162.0,0,0.45730075240135193
100,3faOAdCVAzs,0,0,13,137.0,159.0,188.0,300.0,0,0.903853714466095
101,3faOAdCVAzs,0,0,13,101.0,172.0,109.0,194.0,0,0.794507622718811
102,3faOAdCVAzs,0,0,13,255.0,167.0,265.0,191.0,0,0.7431874871253967
103,3faOAdCVAzs,0,0,13,226.0,189.0,254.0,228.0,0,0.6730403900146484
104,3faOAdCVAzs,0,0,13,323.0,165.0,330.0,177.0,0,0.5896521806716919
105,3faOAdCVAzs,0,0,14,131.0,151.0,184.0,292.0,0,0.9120391607284546
106,3faOAdCVAzs,0,0,14,94.0,165.0,102.0,186.0,0,0.7407286167144775
107,3faOAdCVAzs,0,0,14,252.0,160.0,264.0,186.0,0,0.7381860017776489
108,3faOAdCVAzs,0,0,14,225.0,182.0,254.0,221.0,0,0.7174354791641235
109,3faOAdCVAzs,0,0,14,320.0,157.0,325.0,171.0,0,0.6877442598342896
110,3faOAdCVAzs,0,0,15,125.0,150.0,176.0,292.0,0,0.9043157696723938
111,3faOAdCVAzs,0,0,15,91.0,165.0,99.0,186.0,0,0.772594153881073
112,3faOAdCVAzs,0,0,15,249.0,159.0,261.0,183.0,0,0.750665545463562
113,3faOAdCVAzs,0,0,15,219.0,186.0,247.0,220.0,0,0.6785125136375427
114,3faOAdCVAzs,0,0,15,316.0,157.0,321.0,172.0,0,0.6247807145118713
115,3faOAdCVAzs,0,0,16,124.0,147.0,176.0,289.0,0,0.906389594078064
116,3faOAdCVAzs,0,0,16,218.0,180.0,245.0,217.0,0,0.794008731842041
117,3faOAdCVAzs,0,0,16,255.0,156.0,265.0,180.0,0,0.7862680554389954
118,3faOAdCVAzs,0,0,16,92.0,161.0,100.0,182.0,0,0.7703737616539001
119,3faOAdCVAzs,0,0,16,316.0,153.0,322.0,168.0,0,0.5907909870147705
120,3faOAdCVAzs,0,0,17,121.0,144.0,173.0,288.0,0,0.9076792001724243
121,3faOAdCVAzs,0,0,17,213.0,177.0,241.0,216.0,0,0.7579566240310669
122,3faOAdCVAzs,0,0,17,256.0,155.0,264.0,179.0,0,0.7428550720214844
123,3faOAdCVAzs,0,0,17,86.0,160.0,94.0,180.0,0,0.6725115180015564
124,3faOAdCVAzs,0,0,17,312.0,154.0,318.0,167.0,0,0.6552101373672485
125,3faOAdCVAzs,0,0,18,135.0,150.0,186.0,290.0,0,0.9006862044334412
126,3faOAdCVAzs,0,0,18,231.0,177.0,253.0,222.0,0,0.7910123467445374
127,3faOAdCVAzs,0,0,18,266.0,161.0,277.0,187.0,0,0.7848767042160034
128,3faOAdCVAzs,0,0,18,103.0,163.0,110.0,184.0,0,0.7471869587898254
129,3faOAdCVAzs,0,0,18,327.0,160.0,333.0,175.0,0,0.5357064008712769
130,3faOAdCVAzs,0,0,19,133.0,143.0,184.0,282.0,0,0.9199396371841431
131,3faOAdCVAzs,0,0,19,232.0,153.0,253.0,216.0,0,0.8731980323791504
132,3faOAdCVAzs,0,0,19,256.0,157.0,268.0,184.0,0,0.8053967952728271
133,3faOAdCVAzs,0,0,19,101.0,154.0,108.0,174.0,0,0.7283316254615784
134,3faOAdCVAzs,0,0,19,325.0,160.0,331.0,175.0,0,0.6571502089500427
135,3faOAdCVAzs,0,0,19,191.0,156.0,198.0,171.0,0,0.4327869713306427
