,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3DaASBRARLQ,6,0,1,216.0,140.0,294.0,208.0,19,0.8535492420196533
1,3DaASBRARLQ,6,0,1,289.0,132.0,353.0,202.0,19,0.838013768196106
2,3DaASBRARLQ,6,0,1,157.0,118.0,242.0,179.0,19,0.7699931859970093
3,3DaASBRARLQ,6,0,1,133.0,133.0,179.0,197.0,19,0.7423321604728699
4,3DaASBRARLQ,6,0,2,216.0,140.0,295.0,207.0,19,0.8551552295684814
5,3DaASBRARLQ,6,0,2,289.0,132.0,358.0,203.0,19,0.8097478151321411
6,3DaASBRARLQ,6,0,2,156.0,118.0,241.0,179.0,19,0.7971210479736328
7,3DaASBRARLQ,6,0,2,133.0,133.0,180.0,197.0,19,0.7490408420562744
8,3DaASBRARLQ,6,0,3,194.0,108.0,296.0,175.0,19,0.7927927374839783
9,3DaASBRARLQ,6,0,3,145.0,82.0,241.0,157.0,19,0.7332797050476074
10,3DaASBRARLQ,6,0,3,296.0,99.0,334.0,168.0,19,0.7319748401641846
11,3DaASBRARLQ,6,0,4,318.0,121.0,357.0,187.0,19,0.8410158157348633
12,3DaASBRARLQ,6,0,4,168.0,106.0,265.0,198.0,19,0.7402742505073547
13,3DaASBRARLQ,6,0,4,194.0,127.0,311.0,199.0,19,0.6582342386245728
14,3DaASBRARLQ,6,0,5,290.0,126.0,332.0,198.0,19,0.8104674816131592
15,3DaASBRARLQ,6,0,5,145.0,122.0,271.0,211.0,19,0.7343007326126099
16,3DaASBRARLQ,6,0,6,300.0,155.0,359.0,224.0,19,0.8843197226524353
17,3DaASBRARLQ,6,0,6,175.0,141.0,267.0,237.0,19,0.8290430903434753
18,3DaASBRARLQ,6,0,7,303.0,100.0,362.0,168.0,19,0.8649463653564453
19,3DaASBRARLQ,6,0,7,194.0,85.0,271.0,155.0,19,0.7800896763801575
20,3DaASBRARLQ,6,0,7,115.0,112.0,229.0,183.0,19,0.7655153870582581
21,3DaASBRARLQ,6,0,8,319.0,92.0,376.0,159.0,19,0.860664427280426
22,3DaASBRARLQ,6,0,8,51.0,101.0,177.0,173.0,19,0.852135181427002
23,3DaASBRARLQ,6,0,8,200.0,90.0,276.0,155.0,19,0.654836893081665
24,3DaASBRARLQ,6,0,8,231.0,74.0,286.0,142.0,19,0.452898234128952
25,3DaASBRARLQ,6,0,9,8.0,113.0,144.0,189.0,19,0.8892735838890076
26,3DaASBRARLQ,6,0,9,340.0,103.0,416.0,178.0,19,0.8688101768493652
27,3DaASBRARLQ,6,0,9,254.0,108.0,309.0,168.0,19,0.742927610874176
28,3DaASBRARLQ,6,0,9,242.0,88.0,325.0,139.0,19,0.4688567817211151
29,3DaASBRARLQ,6,0,10,0.0,128.0,61.0,197.0,19,0.819080114364624
30,3DaASBRARLQ,6,0,10,336.0,115.0,406.0,184.0,19,0.7263484597206116
31,3DaASBRARLQ,6,0,10,228.0,101.0,335.0,183.0,19,0.6869062185287476
32,3DaASBRARLQ,6,0,10,187.0,155.0,230.0,188.0,14,0.4465038478374481
33,3DaASBRARLQ,6,0,11,331.0,146.0,392.0,213.0,19,0.8203321099281311
34,3DaASBRARLQ,6,0,11,236.0,144.0,332.0,214.0,19,0.6404528617858887
35,3DaASBRARLQ,6,0,11,171.0,183.0,211.0,219.0,19,0.6397257447242737
36,3DaASBRARLQ,6,0,11,207.0,133.0,242.0,194.0,19,0.47598397731781006
37,3DaASBRARLQ,6,0,11,216.0,127.0,299.0,203.0,19,0.4342065453529358
38,3DaASBRARLQ,6,0,12,342.0,134.0,396.0,207.0,19,0.8468859195709229
39,3DaASBRARLQ,6,0,12,264.0,140.0,315.0,205.0,19,0.7969677448272705
40,3DaASBRARLQ,6,0,12,179.0,173.0,215.0,210.0,19,0.5794370174407959
41,3DaASBRARLQ,6,0,12,212.0,123.0,251.0,184.0,19,0.5777314305305481
42,3DaASBRARLQ,6,0,12,234.0,121.0,304.0,186.0,19,0.5610966086387634
43,3DaASBRARLQ,6,0,13,297.0,139.0,357.0,208.0,19,0.8195037245750427
44,3DaASBRARLQ,6,0,13,196.0,139.0,270.0,211.0,19,0.6382501125335693
45,3DaASBRARLQ,6,0,13,174.0,132.0,206.0,182.0,19,0.6054393649101257
46,3DaASBRARLQ,6,0,13,200.0,125.0,268.0,157.0,19,0.48318955302238464
47,3DaASBRARLQ,6,0,14,328.0,129.0,409.0,199.0,19,0.8837152123451233
48,3DaASBRARLQ,6,0,14,52.0,133.0,122.0,192.0,19,0.8814324140548706
49,3DaASBRARLQ,6,0,14,199.0,120.0,313.0,199.0,19,0.8621267676353455
50,3DaASBRARLQ,6,0,15,319.0,104.0,416.0,174.0,19,0.817099928855896
