,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
51,2MiqTBWBlEc,21,0,5,53.0,43.0,78.0,126.0,0,0.5076206922531128
52,2MiqTBWBlEc,21,0,5,272.0,89.0,314.0,105.0,25,0.46865740418434143
53,2MiqTBWBlEc,21,0,5,283.0,139.0,306.0,194.0,0,0.45279625058174133
54,2MiqTBWBlEc,21,0,5,93.0,56.0,110.0,108.0,0,0.4138317108154297
55,2MiqTBWBlEc,21,0,6,257.0,126.0,316.0,148.0,25,0.8252527713775635
56,2MiqTBWBlEc,21,0,6,213.0,175.0,248.0,239.0,0,0.8157545328140259
57,2MiqTBWBlEc,21,0,6,273.0,90.0,320.0,114.0,25,0.7600025534629822
58,2MiqTBWBlEc,21,0,6,67.0,31.0,97.0,117.0,0,0.7549583315849304
59,2MiqTBWBlEc,21,0,6,191.0,83.0,263.0,109.0,25,0.749396800994873
60,2MiqTBWBlEc,21,0,6,163.0,134.0,251.0,178.0,25,0.6811259984970093
61,2MiqTBWBlEc,21,0,6,250.0,146.0,301.0,238.0,0,0.6341216564178467
62,2MiqTBWBlEc,21,0,6,93.0,26.0,123.0,105.0,0,0.5483004450798035
63,2MiqTBWBlEc,21,0,6,246.0,80.0,287.0,99.0,25,0.5479493737220764
64,2MiqTBWBlEc,21,0,6,123.0,8.0,145.0,95.0,0,0.5056664347648621
65,2MiqTBWBlEc,21,0,6,8.0,35.0,43.0,128.0,0,0.49410513043403625
66,2MiqTBWBlEc,21,0,6,289.0,147.0,312.0,204.0,0,0.4710811972618103
67,2MiqTBWBlEc,21,0,7,126.0,142.0,209.0,193.0,25,0.8079532980918884
68,2MiqTBWBlEc,21,0,7,235.0,97.0,299.0,121.0,25,0.7945404648780823
69,2MiqTBWBlEc,21,0,7,213.0,133.0,269.0,159.0,25,0.7774795889854431
70,2MiqTBWBlEc,21,0,7,249.0,120.0,284.0,218.0,0,0.7321779727935791
71,2MiqTBWBlEc,21,0,7,162.0,87.0,235.0,117.0,25,0.6847862601280212
72,2MiqTBWBlEc,21,0,7,176.0,187.0,209.0,239.0,0,0.6822758913040161
73,2MiqTBWBlEc,21,0,7,40.0,31.0,62.0,113.0,0,0.6553352475166321
74,2MiqTBWBlEc,21,0,7,74.0,21.0,97.0,95.0,0,0.6406542658805847
75,2MiqTBWBlEc,21,0,7,99.0,56.0,115.0,97.0,0,0.6014700531959534
76,2MiqTBWBlEc,21,0,7,0.0,37.0,24.0,117.0,0,0.5928401947021484
77,2MiqTBWBlEc,21,0,7,73.0,186.0,162.0,239.0,25,0.5895569920539856
78,2MiqTBWBlEc,21,0,7,214.0,155.0,246.0,237.0,0,0.5808163285255432
79,2MiqTBWBlEc,21,0,7,55.0,24.0,78.0,109.0,0,0.5547479391098022
80,2MiqTBWBlEc,21,0,7,154.0,190.0,183.0,239.0,0,0.4229504466056824
81,2MiqTBWBlEc,21,0,7,57.0,21.0,96.0,103.0,0,0.40574589371681213
82,2MiqTBWBlEc,21,0,8,221.0,53.0,255.0,158.0,0,0.8118737936019897
83,2MiqTBWBlEc,21,0,8,143.0,130.0,181.0,240.0,0,0.8115588426589966
84,2MiqTBWBlEc,21,0,8,131.0,25.0,205.0,58.0,25,0.804743230342865
85,2MiqTBWBlEc,21,0,8,218.0,31.0,274.0,58.0,25,0.7892994284629822
86,2MiqTBWBlEc,21,0,8,84.0,83.0,177.0,130.0,25,0.7663381695747375
87,2MiqTBWBlEc,21,0,8,162.0,74.0,220.0,98.0,25,0.6857470273971558
88,2MiqTBWBlEc,21,0,8,24.0,153.0,101.0,237.0,0,0.6211852431297302
89,2MiqTBWBlEc,21,0,8,168.0,95.0,205.0,212.0,0,0.5342581868171692
90,2MiqTBWBlEc,21,0,8,183.0,23.0,231.0,40.0,25,0.4173224866390228
91,2MiqTBWBlEc,21,0,8,54.0,126.0,142.0,237.0,0,0.4027314782142639
92,2MiqTBWBlEc,21,0,9,149.0,148.0,188.0,238.0,0,0.8553597927093506
93,2MiqTBWBlEc,21,0,9,143.0,34.0,213.0,67.0,25,0.8321765065193176
94,2MiqTBWBlEc,21,0,9,88.0,100.0,185.0,149.0,25,0.8170015215873718
95,2MiqTBWBlEc,21,0,9,241.0,56.0,281.0,169.0,0,0.7858467102050781
96,2MiqTBWBlEc,21,0,9,171.0,94.0,236.0,121.0,25,0.7615807056427002
97,2MiqTBWBlEc,21,0,9,162.0,63.0,199.0,109.0,0,0.6746892929077148
98,2MiqTBWBlEc,21,0,9,234.0,29.0,291.0,50.0,25,0.6694630980491638
99,2MiqTBWBlEc,21,0,9,193.0,29.0,236.0,48.0,25,0.5340866446495056
100,2MiqTBWBlEc,21,0,9,184.0,118.0,220.0,198.0,0,0.5084068775177002
101,2MiqTBWBlEc,21,0,10,220.0,70.0,261.0,190.0,0,0.8238479495048523
102,2MiqTBWBlEc,21,0,10,125.0,49.0,201.0,81.0,25,0.785618782043457
103,2MiqTBWBlEc,21,0,10,127.0,172.0,174.0,239.0,0,0.7817046642303467
104,2MiqTBWBlEc,21,0,10,65.0,121.0,167.0,171.0,25,0.7599101066589355
105,2MiqTBWBlEc,21,0,10,171.0,113.0,240.0,146.0,25,0.7308663129806519
106,2MiqTBWBlEc,21,0,10,181.0,50.0,221.0,76.0,25,0.6817910671234131
107,2MiqTBWBlEc,21,0,10,176.0,143.0,218.0,238.0,0,0.6610012054443359
108,2MiqTBWBlEc,21,0,10,209.0,41.0,281.0,61.0,25,0.6342955827713013
109,2MiqTBWBlEc,21,0,10,0.0,0.0,16.0,68.0,0,0.45915716886520386
110,2MiqTBWBlEc,21,0,11,204.0,58.0,241.0,175.0,0,0.8507715463638306
111,2MiqTBWBlEc,21,0,11,159.0,97.0,225.0,130.0,25,0.8267373442649841
112,2MiqTBWBlEc,21,0,11,100.0,172.0,141.0,239.0,0,0.8260155320167542
113,2MiqTBWBlEc,21,0,11,97.0,40.0,179.0,75.0,25,0.8104287981987
114,2MiqTBWBlEc,21,0,11,36.0,117.0,143.0,173.0,25,0.8102805018424988
115,2MiqTBWBlEc,21,0,11,201.0,31.0,265.0,55.0,25,0.7012577056884766
116,2MiqTBWBlEc,21,0,11,167.0,125.0,204.0,214.0,0,0.6380714178085327
117,2MiqTBWBlEc,21,0,11,146.0,27.0,199.0,54.0,25,0.5089877843856812
118,2MiqTBWBlEc,21,0,12,162.0,110.0,229.0,144.0,25,0.8262249231338501
119,2MiqTBWBlEc,21,0,12,209.0,44.0,278.0,72.0,25,0.8100228905677795
120,2MiqTBWBlEc,21,0,12,88.0,202.0,129.0,240.0,0,0.7969334125518799
121,2MiqTBWBlEc,21,0,12,15.0,145.0,130.0,207.0,25,0.7845585942268372
122,2MiqTBWBlEc,21,0,12,219.0,73.0,256.0,195.0,0,0.783934473991394
123,2MiqTBWBlEc,21,0,12,177.0,137.0,218.0,235.0,0,0.7772831916809082
124,2MiqTBWBlEc,21,0,12,108.0,51.0,194.0,85.0,25,0.7734404802322388
125,2MiqTBWBlEc,21,0,12,0.0,1.0,21.0,53.0,0,0.5932823419570923
126,2MiqTBWBlEc,21,0,12,136.0,89.0,179.0,227.0,0,0.5786604285240173
127,2MiqTBWBlEc,21,0,12,47.0,202.0,95.0,239.0,0,0.49996432662010193
128,2MiqTBWBlEc,21,0,12,82.0,0.0,98.0,31.0,0,0.41709253191947937
129,2MiqTBWBlEc,21,0,13,163.0,114.0,238.0,146.0,25,0.8162596225738525
130,2MiqTBWBlEc,21,0,13,206.0,78.0,247.0,197.0,0,0.7591015696525574
131,2MiqTBWBlEc,21,0,13,81.0,58.0,172.0,96.0,25,0.757706880569458
132,2MiqTBWBlEc,21,0,13,112.0,90.0,164.0,235.0,0,0.7383009791374207
133,2MiqTBWBlEc,21,0,13,193.0,50.0,272.0,82.0,25,0.7366421222686768
134,2MiqTBWBlEc,21,0,13,0.0,1.0,19.0,55.0,0,0.6392077803611755
135,2MiqTBWBlEc,21,0,13,183.0,143.0,220.0,238.0,0,0.6351432204246521
136,2MiqTBWBlEc,21,0,13,66.0,0.0,86.0,36.0,0,0.4918907582759857
137,2MiqTBWBlEc,21,0,13,0.0,165.0,97.0,235.0,25,0.4420270621776581
138,2MiqTBWBlEc,21,0,14,106.0,76.0,193.0,130.0,25,0.8624422550201416
139,2MiqTBWBlEc,21,0,14,194.0,118.0,267.0,146.0,25,0.7731163501739502
140,2MiqTBWBlEc,21,0,14,127.0,125.0,181.0,239.0,0,0.7235768437385559
141,2MiqTBWBlEc,21,0,14,226.0,63.0,306.0,95.0,25,0.7213608026504517
142,2MiqTBWBlEc,21,0,14,151.0,53.0,232.0,81.0,25,0.711720883846283
143,2MiqTBWBlEc,21,0,14,239.0,89.0,276.0,213.0,0,0.6167334914207458
144,2MiqTBWBlEc,21,0,14,201.0,141.0,240.0,237.0,0,0.6087600588798523
145,2MiqTBWBlEc,21,0,14,243.0,142.0,274.0,212.0,0,0.5279443860054016
146,2MiqTBWBlEc,21,0,14,0.0,183.0,100.0,239.0,25,0.4826053977012634
147,2MiqTBWBlEc,21,0,14,3.0,0.0,53.0,72.0,0,0.4221785068511963
148,2MiqTBWBlEc,21,0,15,165.0,106.0,242.0,141.0,25,0.8292012810707092
149,2MiqTBWBlEc,21,0,15,85.0,54.0,179.0,101.0,25,0.8216298222541809
150,2MiqTBWBlEc,21,0,15,210.0,46.0,287.0,88.0,25,0.7618517279624939
151,2MiqTBWBlEc,21,0,15,107.0,95.0,159.0,218.0,0,0.7521612048149109
152,2MiqTBWBlEc,21,0,15,143.0,35.0,221.0,67.0,25,0.7089471817016602
153,2MiqTBWBlEc,21,0,15,217.0,78.0,263.0,212.0,0,0.7084729671478271
154,2MiqTBWBlEc,21,0,15,178.0,139.0,217.0,214.0,0,0.5420778393745422
155,2MiqTBWBlEc,21,0,15,145.0,107.0,184.0,229.0,0,0.46688711643218994
156,2MiqTBWBlEc,21,0,16,137.0,111.0,214.0,149.0,25,0.8401349186897278
157,2MiqTBWBlEc,21,0,16,191.0,46.0,265.0,88.0,25,0.7800912261009216
158,2MiqTBWBlEc,21,0,16,86.0,81.0,141.0,229.0,0,0.779326856136322
159,2MiqTBWBlEc,21,0,16,202.0,80.0,244.0,197.0,0,0.7780005931854248
160,2MiqTBWBlEc,21,0,16,48.0,48.0,141.0,93.0,25,0.7555487155914307
161,2MiqTBWBlEc,21,0,16,141.0,30.0,215.0,61.0,25,0.7211601138114929
162,2MiqTBWBlEc,21,0,16,134.0,139.0,212.0,236.0,0,0.47056758403778076
163,2MiqTBWBlEc,21,0,17,2.0,84.0,111.0,139.0,25,0.7913606762886047
164,2MiqTBWBlEc,21,0,17,103.0,145.0,186.0,192.0,25,0.6783934831619263
165,2MiqTBWBlEc,21,0,17,45.0,133.0,111.0,238.0,0,0.6654037833213806
166,2MiqTBWBlEc,21,0,17,116.0,51.0,198.0,83.0,25,0.6619452238082886
167,2MiqTBWBlEc,21,0,17,184.0,105.0,230.0,233.0,0,0.6405306458473206
168,2MiqTBWBlEc,21,0,17,171.0,69.0,262.0,111.0,25,0.6121353507041931
169,2MiqTBWBlEc,21,0,17,110.0,172.0,158.0,238.0,0,0.5887167453765869
170,2MiqTBWBlEc,21,0,18,93.0,93.0,178.0,126.0,25,0.8091749548912048
171,2MiqTBWBlEc,21,0,18,183.0,1.0,225.0,77.0,0,0.7889024019241333
172,2MiqTBWBlEc,21,0,18,138.0,115.0,233.0,154.0,25,0.7862341403961182
173,2MiqTBWBlEc,21,0,18,164.0,148.0,217.0,238.0,0,0.7396560311317444
174,2MiqTBWBlEc,21,0,18,82.0,122.0,175.0,234.0,0,0.59432452917099
175,2MiqTBWBlEc,21,0,18,5.0,199.0,87.0,239.0,0,0.4681221842765808
176,2MiqTBWBlEc,21,0,18,1.0,130.0,89.0,213.0,25,0.450953871011734
177,2MiqTBWBlEc,21,0,19,31.0,0.0,94.0,66.0,0,0.4374014139175415
