,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,-VgWHKeRRjs,13,0,17,759.0,154.0,908.0,669.0,0,0.9001306295394897
22,-VgWHKeRRjs,13,0,17,345.0,191.0,454.0,574.0,0,0.8516757488250732
23,-VgWHKeRRjs,13,0,17,500.0,398.0,661.0,613.0,56,0.7514923214912415
24,-VgWHKeRRjs,13,0,17,98.0,154.0,364.0,668.0,0,0.7192819118499756
25,-VgWHKeRRjs,13,0,17,433.0,366.0,549.0,542.0,56,0.5966299772262573
26,-VgWHKeRRjs,13,0,18,37.0,53.0,1278.0,466.0,4,0.7501540780067444
27,-VgWHKeRRjs,13,0,18,0.0,187.0,161.0,332.0,4,0.6148396730422974
28,-VgWHKeRRjs,13,0,19,26.0,77.0,1263.0,465.0,4,0.742193341255188
29,-VgWHKeRRjs,13,0,20,5.0,58.0,1234.0,455.0,4,0.7783582806587219
30,-VgWHKeRRjs,13,0,21,0.0,62.0,1221.0,457.0,4,0.7031382918357849
31,-VgWHKeRRjs,13,1,1,8.0,174.0,1271.0,593.0,4,0.6466400623321533
32,-VgWHKeRRjs,13,1,2,9.0,175.0,1273.0,598.0,4,0.6852854490280151
33,-VgWHKeRRjs,13,1,3,18.0,217.0,1280.0,651.0,4,0.5850630402565002
34,-VgWHKeRRjs,13,1,4,8.0,313.0,1272.0,697.0,4,0.7392536997795105
35,-VgWHKeRRjs,13,1,5,12.0,287.0,1274.0,667.0,4,0.7545835971832275
36,-VgWHKeRRjs,13,1,6,0.0,275.0,1269.0,669.0,4,0.6698097586631775
37,-VgWHKeRRjs,13,1,7,9.0,290.0,1271.0,668.0,4,0.7406920790672302
38,-VgWHKeRRjs,13,1,8,0.0,93.0,1280.0,668.0,4,0.5348363518714905
39,-VgWHKeRRjs,13,1,9,256.0,191.0,1222.0,716.0,0,0.695945680141449
40,-VgWHKeRRjs,13,1,9,451.0,375.0,799.0,464.0,56,0.4542352557182312
41,-VgWHKeRRjs,13,1,10,239.0,73.0,1280.0,720.0,0,0.606270432472229
42,-VgWHKeRRjs,13,1,11,1093.0,465.0,1279.0,715.0,0,0.6289621591567993
43,-VgWHKeRRjs,13,1,11,0.0,113.0,1204.0,550.0,4,0.4755817651748657
44,-VgWHKeRRjs,13,1,12,2.0,67.0,1275.0,571.0,4,0.4701945185661316
45,-VgWHKeRRjs,13,1,13,10.0,133.0,1278.0,622.0,4,0.49440938234329224
46,-VgWHKeRRjs,13,1,14,12.0,15.0,1262.0,612.0,4,0.6313018798828125
47,-VgWHKeRRjs,13,1,14,1148.0,640.0,1280.0,719.0,0,0.5276226997375488
48,-VgWHKeRRjs,13,1,16,921.0,4.0,1107.0,202.0,4,0.5054543018341064
49,-VgWHKeRRjs,13,1,17,299.0,9.0,773.0,707.0,0,0.7969831228256226
50,-VgWHKeRRjs,13,1,17,225.0,474.0,405.0,716.0,0,0.6784912347793579
51,-VgWHKeRRjs,13,1,17,711.0,22.0,1280.0,706.0,0,0.6321448087692261
52,-VgWHKeRRjs,13,1,17,240.0,245.0,322.0,469.0,0,0.6077184677124023
53,-VgWHKeRRjs,13,1,17,0.0,207.0,154.0,720.0,0,0.5973095893859863
54,-VgWHKeRRjs,13,1,17,193.0,126.0,311.0,301.0,0,0.469082772731781
55,-VgWHKeRRjs,13,1,17,81.0,176.0,222.0,563.0,0,0.45554637908935547
56,-VgWHKeRRjs,13,1,17,202.0,250.0,297.0,478.0,0,0.4122608006000519
57,-VgWHKeRRjs,13,1,18,0.0,0.0,255.0,715.0,0,0.6667205095291138
58,-VgWHKeRRjs,13,1,19,816.0,246.0,880.0,383.0,39,0.7382579445838928
59,-VgWHKeRRjs,13,1,19,799.0,9.0,1280.0,715.0,0,0.49988415837287903
60,-VgWHKeRRjs,13,1,19,646.0,38.0,892.0,387.0,0,0.47429805994033813
61,-VgWHKeRRjs,13,1,20,1.0,28.0,355.0,716.0,0,0.5994850397109985
62,-VgWHKeRRjs,13,1,20,345.0,0.0,842.0,699.0,0,0.535186231136322
63,-VgWHKeRRjs,13,1,21,1000.0,224.0,1076.0,362.0,39,0.5796747207641602
64,-VgWHKeRRjs,13,1,21,0.0,93.0,202.0,714.0,0,0.4119967818260193
65,-VgWHKeRRjs,13,1,22,742.0,0.0,1276.0,635.0,0,0.7419565916061401
66,-VgWHKeRRjs,13,1,22,405.0,388.0,494.0,564.0,39,0.6579001545906067
67,-VgWHKeRRjs,13,1,22,4.0,10.0,450.0,720.0,0,0.5803836584091187
68,-VgWHKeRRjs,13,2,1,59.0,4.0,560.0,720.0,0,0.804751455783844
69,-VgWHKeRRjs,13,2,1,835.0,2.0,1113.0,162.0,0,0.655268669128418
70,-VgWHKeRRjs,13,2,1,383.0,95.0,599.0,666.0,26,0.5834521055221558
71,-VgWHKeRRjs,13,2,1,2.0,11.0,197.0,581.0,0,0.5214542746543884
72,-VgWHKeRRjs,13,2,1,0.0,62.0,160.0,314.0,24,0.4923144280910492
73,-VgWHKeRRjs,13,2,1,700.0,0.0,1276.0,714.0,0,0.4380674362182617
74,-VgWHKeRRjs,13,2,1,321.0,0.0,369.0,100.0,0,0.42619597911834717
75,-VgWHKeRRjs,13,2,2,58.0,3.0,557.0,720.0,0,0.7939319610595703
76,-VgWHKeRRjs,13,2,2,835.0,2.0,1114.0,162.0,0,0.6192639470100403
77,-VgWHKeRRjs,13,2,2,382.0,94.0,601.0,666.0,26,0.58641117811203
78,-VgWHKeRRjs,13,2,2,2.0,10.0,199.0,582.0,0,0.5419965982437134
79,-VgWHKeRRjs,13,2,2,0.0,61.0,160.0,314.0,24,0.5001840591430664
80,-VgWHKeRRjs,13,2,2,697.0,0.0,1278.0,711.0,0,0.4893389940261841
81,-VgWHKeRRjs,13,2,2,322.0,0.0,370.0,100.0,0,0.4165988266468048
82,-VgWHKeRRjs,13,2,3,802.0,0.0,1280.0,709.0,0,0.9263248443603516
83,-VgWHKeRRjs,13,2,3,0.0,15.0,93.0,512.0,0,0.810666024684906
84,-VgWHKeRRjs,13,2,3,412.0,0.0,536.0,315.0,0,0.7978389859199524
85,-VgWHKeRRjs,13,2,3,682.0,0.0,770.0,150.0,0,0.7920123934745789
86,-VgWHKeRRjs,13,2,3,510.0,1.0,573.0,181.0,0,0.7216859459877014
87,-VgWHKeRRjs,13,2,3,216.0,0.0,364.0,448.0,0,0.7142099738121033
88,-VgWHKeRRjs,13,2,3,578.0,3.0,645.0,81.0,0,0.6484119892120361
89,-VgWHKeRRjs,13,2,3,102.0,392.0,142.0,481.0,39,0.6254571080207825
90,-VgWHKeRRjs,13,2,3,17.0,2.0,112.0,241.0,0,0.6163084506988525
91,-VgWHKeRRjs,13,2,3,122.0,16.0,343.0,478.0,0,0.5999184250831604
92,-VgWHKeRRjs,13,2,3,400.0,0.0,453.0,174.0,0,0.49543365836143494
93,-VgWHKeRRjs,13,2,3,130.0,202.0,210.0,392.0,26,0.4877336025238037
94,-VgWHKeRRjs,13,2,3,89.0,1.0,162.0,137.0,0,0.42114636301994324
95,-VgWHKeRRjs,13,2,3,625.0,0.0,653.0,52.0,0,0.40469643473625183
96,-VgWHKeRRjs,13,2,4,293.0,0.0,915.0,716.0,0,0.8682624101638794
97,-VgWHKeRRjs,13,2,4,106.0,5.0,196.0,252.0,0,0.8483795523643494
98,-VgWHKeRRjs,13,2,4,205.0,1.0,283.0,114.0,0,0.738399088382721
99,-VgWHKeRRjs,13,2,4,9.0,0.0,110.0,159.0,0,0.7163293361663818
100,-VgWHKeRRjs,13,2,4,734.0,22.0,921.0,629.0,26,0.54072105884552
101,-VgWHKeRRjs,13,2,4,317.0,0.0,426.0,94.0,0,0.4451560080051422
102,-VgWHKeRRjs,13,2,4,304.0,0.0,369.0,92.0,0,0.41803106665611267
103,-VgWHKeRRjs,13,2,5,2.0,0.0,1271.0,431.0,4,0.8579224944114685
104,-VgWHKeRRjs,13,2,6,2.0,12.0,1244.0,484.0,4,0.6313554048538208
105,-VgWHKeRRjs,13,2,7,9.0,0.0,1265.0,476.0,4,0.7805145978927612
106,-VgWHKeRRjs,13,2,8,12.0,36.0,1280.0,531.0,4,0.8400423526763916
107,-VgWHKeRRjs,13,2,9,30.0,12.0,1280.0,512.0,4,0.901188313961029
108,-VgWHKeRRjs,13,2,9,0.0,220.0,222.0,720.0,0,0.7632436752319336
109,-VgWHKeRRjs,13,2,10,322.0,80.0,916.0,708.0,0,0.612056314945221
110,-VgWHKeRRjs,13,2,11,0.0,0.0,1184.0,496.0,4,0.6283909678459167
111,-VgWHKeRRjs,13,2,11,121.0,329.0,174.0,418.0,0,0.5014222860336304
112,-VgWHKeRRjs,13,2,13,5.0,314.0,915.0,514.0,4,0.4455518126487732
113,-VgWHKeRRjs,13,2,14,0.0,132.0,1245.0,672.0,4,0.681013822555542
114,-VgWHKeRRjs,13,2,15,50.0,111.0,1280.0,650.0,4,0.6060740947723389
115,-VgWHKeRRjs,13,2,16,0.0,102.0,1270.0,697.0,4,0.7839468121528625
116,-VgWHKeRRjs,13,2,17,2.0,114.0,1271.0,631.0,4,0.7233366966247559
117,-VgWHKeRRjs,13,2,18,34.0,93.0,1280.0,701.0,4,0.4460737407207489
118,-VgWHKeRRjs,13,3,1,0.0,377.0,127.0,706.0,0,0.8190816044807434
119,-VgWHKeRRjs,13,3,1,1.0,276.0,142.0,407.0,25,0.68743497133255
120,-VgWHKeRRjs,13,3,1,244.0,10.0,1272.0,429.0,4,0.6428925395011902
121,-VgWHKeRRjs,13,3,2,0.0,378.0,128.0,706.0,0,0.8073592185974121
122,-VgWHKeRRjs,13,3,2,247.0,8.0,1274.0,430.0,4,0.6884365677833557
123,-VgWHKeRRjs,13,3,2,1.0,270.0,141.0,409.0,25,0.6688961982727051
124,-VgWHKeRRjs,13,3,3,0.0,311.0,275.0,717.0,0,0.8083192110061646
125,-VgWHKeRRjs,13,3,3,299.0,55.0,1280.0,504.0,4,0.6323944330215454
126,-VgWHKeRRjs,13,3,3,547.0,161.0,588.0,207.0,0,0.4729616045951843
127,-VgWHKeRRjs,13,3,3,218.0,606.0,273.0,715.0,39,0.45227503776550293
128,-VgWHKeRRjs,13,3,4,12.0,136.0,1263.0,584.0,4,0.5121306777000427
129,-VgWHKeRRjs,13,3,5,0.0,505.0,204.0,719.0,0,0.7589592337608337
130,-VgWHKeRRjs,13,3,5,0.0,144.0,1237.0,632.0,4,0.6866962909698486
131,-VgWHKeRRjs,13,3,6,624.0,492.0,934.0,717.0,0,0.832234263420105
132,-VgWHKeRRjs,13,3,6,1.0,164.0,1279.0,659.0,4,0.5850367546081543
133,-VgWHKeRRjs,13,3,8,11.0,33.0,1273.0,545.0,4,0.6352324485778809
134,-VgWHKeRRjs,13,3,10,0.0,94.0,1225.0,664.0,4,0.6605221629142761
135,-VgWHKeRRjs,13,3,10,527.0,195.0,585.0,256.0,0,0.4205314815044403
136,-VgWHKeRRjs,13,3,11,0.0,152.0,1245.0,720.0,4,0.6656658053398132
137,-VgWHKeRRjs,13,3,12,2.0,29.0,1280.0,720.0,4,0.659702479839325
138,-VgWHKeRRjs,13,3,13,56.0,114.0,1276.0,709.0,4,0.7048913240432739
139,-VgWHKeRRjs,13,3,14,18.0,98.0,1280.0,720.0,4,0.6987905502319336
140,-VgWHKeRRjs,13,3,15,197.0,68.0,1264.0,701.0,4,0.5950589179992676
141,-VgWHKeRRjs,13,3,16,844.0,0.0,1277.0,648.0,6,0.5444928407669067
142,-VgWHKeRRjs,13,3,16,844.0,0.0,1277.0,648.0,4,0.46299660205841064
143,-VgWHKeRRjs,13,3,17,0.0,191.0,203.0,717.0,0,0.9166327118873596
144,-VgWHKeRRjs,13,3,17,495.0,237.0,519.0,296.0,0,0.5825402736663818
145,-VgWHKeRRjs,13,3,17,467.0,236.0,489.0,299.0,0,0.5631916522979736
146,-VgWHKeRRjs,13,3,17,353.0,238.0,387.0,328.0,0,0.5036603212356567
147,-VgWHKeRRjs,13,3,17,139.0,269.0,159.0,323.0,0,0.4704250395298004
148,-VgWHKeRRjs,13,3,17,314.0,236.0,344.0,316.0,0,0.45872464776039124
149,-VgWHKeRRjs,13,3,17,223.0,86.0,674.0,276.0,4,0.4321852922439575
150,-VgWHKeRRjs,13,3,17,224.0,256.0,239.0,300.0,0,0.41015440225601196
151,-VgWHKeRRjs,13,3,18,0.0,0.0,172.0,631.0,0,0.8836658000946045
152,-VgWHKeRRjs,13,3,18,538.0,10.0,854.0,714.0,0,0.8322342038154602
153,-VgWHKeRRjs,13,3,18,109.0,45.0,254.0,397.0,0,0.7793835401535034
154,-VgWHKeRRjs,13,3,18,431.0,98.0,516.0,359.0,0,0.7544271945953369
155,-VgWHKeRRjs,13,3,18,965.0,142.0,987.0,206.0,0,0.649692952632904
156,-VgWHKeRRjs,13,3,18,222.0,71.0,318.0,369.0,0,0.6257656216621399
157,-VgWHKeRRjs,13,3,18,397.0,105.0,448.0,265.0,0,0.5835562348365784
158,-VgWHKeRRjs,13,3,18,209.0,118.0,290.0,243.0,26,0.5801476836204529
159,-VgWHKeRRjs,13,3,18,543.0,133.0,631.0,429.0,26,0.4939018785953522
160,-VgWHKeRRjs,13,3,18,739.0,18.0,1102.0,181.0,4,0.4936971962451935
161,-VgWHKeRRjs,13,3,19,395.0,181.0,762.0,709.0,0,0.9128247499465942
162,-VgWHKeRRjs,13,3,19,26.0,178.0,160.0,574.0,0,0.8210070133209229
163,-VgWHKeRRjs,13,3,19,127.0,199.0,221.0,488.0,0,0.7398926615715027
164,-VgWHKeRRjs,13,3,19,824.0,193.0,1271.0,380.0,4,0.7140769362449646
165,-VgWHKeRRjs,13,3,19,275.0,241.0,363.0,527.0,0,0.7050585746765137
166,-VgWHKeRRjs,13,3,19,827.0,302.0,848.0,370.0,0,0.6911895871162415
167,-VgWHKeRRjs,13,3,19,252.0,237.0,299.0,381.0,0,0.531325101852417
168,-VgWHKeRRjs,13,3,19,218.0,242.0,263.0,408.0,0,0.5128118991851807
169,-VgWHKeRRjs,13,3,19,784.0,304.0,807.0,371.0,0,0.5003525018692017
170,-VgWHKeRRjs,13,3,19,305.0,284.0,357.0,406.0,26,0.4377422630786896
171,-VgWHKeRRjs,13,4,1,531.0,59.0,830.0,716.0,0,0.8864568471908569
172,-VgWHKeRRjs,13,4,1,1147.0,538.0,1279.0,715.0,0,0.591297447681427
173,-VgWHKeRRjs,13,4,2,531.0,59.0,831.0,716.0,0,0.8858693242073059
174,-VgWHKeRRjs,13,4,2,1148.0,538.0,1279.0,714.0,0,0.5211899280548096
175,-VgWHKeRRjs,13,4,3,477.0,105.0,787.0,710.0,0,0.8969091773033142
176,-VgWHKeRRjs,13,4,3,1158.0,576.0,1280.0,706.0,56,0.6824547052383423
177,-VgWHKeRRjs,13,4,3,394.0,543.0,500.0,640.0,36,0.5945307612419128
178,-VgWHKeRRjs,13,4,4,840.0,206.0,1176.0,717.0,0,0.9021947383880615
179,-VgWHKeRRjs,13,4,5,696.0,0.0,1026.0,718.0,0,0.9191375374794006
180,-VgWHKeRRjs,13,4,5,454.0,405.0,731.0,535.0,36,0.8229122757911682
181,-VgWHKeRRjs,13,4,5,875.0,359.0,943.0,460.0,41,0.45459839701652527
182,-VgWHKeRRjs,13,4,5,1239.0,406.0,1280.0,491.0,56,0.4531190097332001
183,-VgWHKeRRjs,13,4,6,0.0,356.0,349.0,719.0,0,0.9357582926750183
184,-VgWHKeRRjs,13,4,6,12.0,5.0,1270.0,431.0,4,0.6381325721740723
185,-VgWHKeRRjs,13,4,6,541.0,646.0,702.0,717.0,56,0.4227958619594574
186,-VgWHKeRRjs,13,4,7,43.0,107.0,1274.0,411.0,4,0.6399252414703369
187,-VgWHKeRRjs,13,4,7,1049.0,224.0,1280.0,334.0,4,0.5600510239601135
188,-VgWHKeRRjs,13,4,7,258.0,635.0,421.0,716.0,56,0.48639219999313354
189,-VgWHKeRRjs,13,4,8,503.0,62.0,734.0,524.0,0,0.8857803344726562
190,-VgWHKeRRjs,13,4,8,230.0,167.0,291.0,332.0,0,0.8086153864860535
191,-VgWHKeRRjs,13,4,9,731.0,0.0,935.0,299.0,0,0.8348581790924072
192,-VgWHKeRRjs,13,4,12,0.0,54.0,386.0,719.0,0,0.6079961657524109
193,-VgWHKeRRjs,13,4,13,553.0,0.0,1051.0,579.0,0,0.6516833901405334
194,-VgWHKeRRjs,13,4,14,0.0,87.0,492.0,705.0,0,0.8583561182022095
195,-VgWHKeRRjs,13,4,14,399.0,35.0,833.0,720.0,0,0.8124165534973145
196,-VgWHKeRRjs,13,4,14,1160.0,119.0,1280.0,232.0,56,0.41939008235931396
197,-VgWHKeRRjs,13,4,14,891.0,343.0,1221.0,701.0,28,0.40261587500572205
198,-VgWHKeRRjs,13,4,15,571.0,0.0,698.0,285.0,0,0.8262945413589478
199,-VgWHKeRRjs,13,4,15,277.0,68.0,357.0,255.0,0,0.7357275485992432
200,-VgWHKeRRjs,13,4,16,873.0,164.0,995.0,520.0,0,0.8939943313598633
201,-VgWHKeRRjs,13,4,16,628.0,259.0,708.0,467.0,0,0.8439443111419678
202,-VgWHKeRRjs,13,4,16,231.0,7.0,1263.0,375.0,4,0.7171165347099304
203,-VgWHKeRRjs,13,4,16,467.0,110.0,512.0,181.0,0,0.4158543646335602
204,-VgWHKeRRjs,13,4,17,636.0,309.0,731.0,548.0,0,0.8923938274383545
205,-VgWHKeRRjs,13,4,17,864.0,199.0,1014.0,644.0,0,0.876543402671814
206,-VgWHKeRRjs,13,4,17,194.0,0.0,1264.0,422.0,4,0.5526948571205139
207,-VgWHKeRRjs,13,4,18,883.0,217.0,1072.0,719.0,0,0.9016351699829102
208,-VgWHKeRRjs,13,4,18,624.0,330.0,712.0,600.0,0,0.8975148797035217
209,-VgWHKeRRjs,13,4,18,224.0,4.0,1262.0,430.0,4,0.4886455833911896
210,-VgWHKeRRjs,13,4,19,558.0,325.0,660.0,620.0,0,0.9225269556045532
211,-VgWHKeRRjs,13,4,19,935.0,229.0,1145.0,720.0,0,0.8921676278114319
212,-VgWHKeRRjs,13,4,19,229.0,0.0,1248.0,404.0,4,0.48058047890663147
213,-VgWHKeRRjs,13,5,1,1084.0,473.0,1252.0,697.0,0,0.8834659457206726
214,-VgWHKeRRjs,13,5,1,0.0,478.0,96.0,701.0,0,0.8778907060623169
215,-VgWHKeRRjs,13,5,1,283.0,362.0,401.0,574.0,0,0.8751430511474609
216,-VgWHKeRRjs,13,5,1,692.0,345.0,774.0,570.0,0,0.7983326315879822
217,-VgWHKeRRjs,13,5,1,751.0,357.0,813.0,570.0,0,0.7841751575469971
218,-VgWHKeRRjs,13,5,2,0.0,481.0,96.0,704.0,0,0.8804852366447449
219,-VgWHKeRRjs,13,5,2,282.0,363.0,401.0,573.0,0,0.8803614974021912
220,-VgWHKeRRjs,13,5,2,1085.0,473.0,1252.0,696.0,0,0.8525267243385315
221,-VgWHKeRRjs,13,5,2,691.0,345.0,774.0,570.0,0,0.80466228723526
222,-VgWHKeRRjs,13,5,2,750.0,358.0,813.0,570.0,0,0.7796637415885925
223,-VgWHKeRRjs,13,5,3,706.0,354.0,786.0,596.0,0,0.8636953830718994
224,-VgWHKeRRjs,13,5,3,40.0,409.0,132.0,707.0,0,0.8507860898971558
225,-VgWHKeRRjs,13,5,3,769.0,372.0,834.0,589.0,0,0.822925865650177
226,-VgWHKeRRjs,13,5,3,95.0,489.0,192.0,703.0,0,0.8142856955528259
227,-VgWHKeRRjs,13,5,3,328.0,380.0,417.0,601.0,0,0.7644253969192505
228,-VgWHKeRRjs,13,5,3,39.0,38.0,1207.0,629.0,4,0.4843462109565735
229,-VgWHKeRRjs,13,5,3,1141.0,485.0,1280.0,718.0,0,0.4446898102760315
230,-VgWHKeRRjs,13,5,4,186.0,388.0,272.0,654.0,0,0.8564025163650513
231,-VgWHKeRRjs,13,5,4,146.0,432.0,213.0,646.0,0,0.8374641537666321
232,-VgWHKeRRjs,13,5,4,787.0,370.0,869.0,614.0,0,0.8279120922088623
233,-VgWHKeRRjs,13,5,4,316.0,473.0,368.0,649.0,0,0.8022386431694031
234,-VgWHKeRRjs,13,5,4,424.0,377.0,498.0,595.0,0,0.7894419431686401
235,-VgWHKeRRjs,13,5,4,848.0,386.0,919.0,613.0,0,0.7384098768234253
236,-VgWHKeRRjs,13,5,4,61.0,35.0,1264.0,629.0,4,0.5706979036331177
237,-VgWHKeRRjs,13,5,5,212.0,372.0,288.0,619.0,0,0.9240816831588745
238,-VgWHKeRRjs,13,5,5,768.0,353.0,852.0,603.0,0,0.8537429571151733
239,-VgWHKeRRjs,13,5,5,414.0,367.0,491.0,581.0,0,0.8419943451881409
240,-VgWHKeRRjs,13,5,5,837.0,379.0,903.0,599.0,0,0.7823799848556519
241,-VgWHKeRRjs,13,5,5,371.0,441.0,433.0,597.0,0,0.650601327419281
242,-VgWHKeRRjs,13,5,5,83.0,26.0,1256.0,619.0,4,0.43925586342811584
243,-VgWHKeRRjs,13,5,6,781.0,363.0,875.0,613.0,0,0.8368936777114868
244,-VgWHKeRRjs,13,5,6,267.0,394.0,340.0,615.0,0,0.8352241516113281
245,-VgWHKeRRjs,13,5,6,847.0,385.0,915.0,608.0,0,0.7930431962013245
246,-VgWHKeRRjs,13,5,6,419.0,381.0,496.0,606.0,0,0.6924254298210144
247,-VgWHKeRRjs,13,5,6,319.0,427.0,373.0,609.0,0,0.6452568769454956
248,-VgWHKeRRjs,13,5,6,84.0,33.0,1260.0,632.0,4,0.6286783218383789
249,-VgWHKeRRjs,13,5,6,463.0,463.0,509.0,600.0,0,0.5899920463562012
250,-VgWHKeRRjs,13,5,6,388.0,453.0,435.0,587.0,0,0.5325714349746704
251,-VgWHKeRRjs,13,5,7,578.0,366.0,672.0,587.0,0,0.8603459000587463
252,-VgWHKeRRjs,13,5,7,934.0,337.0,1035.0,587.0,0,0.8562285900115967
253,-VgWHKeRRjs,13,5,7,1003.0,362.0,1073.0,584.0,0,0.7873526811599731
254,-VgWHKeRRjs,13,5,7,657.0,436.0,701.0,589.0,0,0.7808219790458679
255,-VgWHKeRRjs,13,5,7,499.0,406.0,555.0,587.0,0,0.7726704478263855
256,-VgWHKeRRjs,13,5,7,565.0,444.0,607.0,581.0,0,0.7065529227256775
257,-VgWHKeRRjs,13,5,7,453.0,384.0,508.0,585.0,0,0.6987023949623108
258,-VgWHKeRRjs,13,5,7,32.0,15.0,1280.0,624.0,4,0.6187525391578674
259,-VgWHKeRRjs,13,5,8,513.0,192.0,642.0,487.0,0,0.8712863326072693
260,-VgWHKeRRjs,13,5,8,143.0,571.0,278.0,692.0,28,0.5612406134605408
261,-VgWHKeRRjs,13,5,8,54.0,442.0,214.0,629.0,56,0.5063669085502625
262,-VgWHKeRRjs,13,5,8,280.0,570.0,394.0,691.0,24,0.504037082195282
263,-VgWHKeRRjs,13,5,8,544.0,493.0,674.0,590.0,24,0.49182459712028503
264,-VgWHKeRRjs,13,5,8,27.0,0.0,1002.0,295.0,4,0.4648168683052063
265,-VgWHKeRRjs,13,5,9,470.0,271.0,584.0,477.0,0,0.7806674838066101
266,-VgWHKeRRjs,13,5,9,7.0,14.0,937.0,256.0,4,0.6788777709007263
267,-VgWHKeRRjs,13,5,9,59.0,522.0,194.0,655.0,28,0.5849383473396301
268,-VgWHKeRRjs,13,5,9,194.0,527.0,314.0,654.0,24,0.5672003030776978
269,-VgWHKeRRjs,13,5,10,449.0,274.0,558.0,556.0,0,0.7798653244972229
270,-VgWHKeRRjs,13,5,10,9.0,5.0,901.0,263.0,4,0.7352743148803711
271,-VgWHKeRRjs,13,5,10,167.0,540.0,283.0,661.0,24,0.49511322379112244
272,-VgWHKeRRjs,13,5,10,27.0,529.0,164.0,651.0,28,0.4775000214576721
273,-VgWHKeRRjs,13,5,11,436.0,264.0,552.0,501.0,0,0.7931926846504211
274,-VgWHKeRRjs,13,5,11,17.0,6.0,894.0,244.0,4,0.7427613735198975
275,-VgWHKeRRjs,13,5,11,153.0,525.0,275.0,647.0,24,0.48938649892807007
276,-VgWHKeRRjs,13,5,11,21.0,517.0,158.0,626.0,28,0.4021167755126953
277,-VgWHKeRRjs,13,5,12,19.0,3.0,898.0,258.0,4,0.7508710026741028
278,-VgWHKeRRjs,13,5,12,429.0,274.0,554.0,519.0,0,0.6256690621376038
279,-VgWHKeRRjs,13,5,12,148.0,536.0,269.0,659.0,24,0.5676414966583252
280,-VgWHKeRRjs,13,5,12,14.0,524.0,151.0,647.0,28,0.46958598494529724
281,-VgWHKeRRjs,13,5,12,425.0,480.0,508.0,567.0,24,0.4002171456813812
282,-VgWHKeRRjs,13,5,13,31.0,4.0,899.0,263.0,4,0.770048975944519
283,-VgWHKeRRjs,13,5,13,437.0,285.0,543.0,532.0,0,0.7038387060165405
284,-VgWHKeRRjs,13,5,13,160.0,545.0,279.0,665.0,24,0.5621951818466187
285,-VgWHKeRRjs,13,5,14,33.0,1.0,901.0,258.0,4,0.7454654574394226
286,-VgWHKeRRjs,13,5,14,427.0,276.0,549.0,528.0,0,0.7308601140975952
287,-VgWHKeRRjs,13,5,14,145.0,541.0,267.0,661.0,24,0.620700478553772
288,-VgWHKeRRjs,13,5,14,10.0,524.0,148.0,654.0,28,0.5386219024658203
289,-VgWHKeRRjs,13,5,14,1.0,640.0,165.0,720.0,28,0.40700846910476685
290,-VgWHKeRRjs,13,5,15,407.0,295.0,507.0,547.0,0,0.7675342559814453
291,-VgWHKeRRjs,13,5,15,23.0,8.0,872.0,279.0,4,0.7475027441978455
292,-VgWHKeRRjs,13,5,15,0.0,544.0,117.0,679.0,28,0.6691383123397827
293,-VgWHKeRRjs,13,5,15,117.0,558.0,237.0,680.0,24,0.4625794589519501
