,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
150,1ONRbj8GKJ4,5,12,7,259.0,71.0,322.0,215.0,0,0.857420802116394
151,1ONRbj8GKJ4,5,12,7,171.0,167.0,255.0,237.0,20,0.853914737701416
152,1ONRbj8GKJ4,5,12,7,125.0,156.0,181.0,206.0,20,0.8514734506607056
153,1ONRbj8GKJ4,5,12,7,304.0,149.0,378.0,213.0,20,0.6213072538375854
154,1ONRbj8GKJ4,5,12,8,286.0,86.0,345.0,213.0,0,0.8246510624885559
155,1ONRbj8GKJ4,5,12,8,240.0,175.0,328.0,242.0,20,0.8144225478172302
156,1ONRbj8GKJ4,5,12,8,166.0,162.0,217.0,216.0,20,0.7990280985832214
157,1ONRbj8GKJ4,5,12,8,335.0,156.0,400.0,221.0,20,0.7904528975486755
158,1ONRbj8GKJ4,5,12,9,164.0,167.0,215.0,221.0,20,0.8224323987960815
159,1ONRbj8GKJ4,5,12,9,237.0,178.0,332.0,246.0,20,0.8188580870628357
160,1ONRbj8GKJ4,5,12,9,307.0,90.0,376.0,216.0,0,0.7395151853561401
161,1ONRbj8GKJ4,5,12,9,344.0,165.0,393.0,224.0,20,0.6864417195320129
162,1ONRbj8GKJ4,5,12,10,222.0,185.0,332.0,251.0,20,0.8127087354660034
163,1ONRbj8GKJ4,5,12,10,326.0,97.0,396.0,173.0,0,0.691612720489502
164,1ONRbj8GKJ4,5,12,10,140.0,171.0,187.0,228.0,20,0.6136859059333801
165,1ONRbj8GKJ4,5,12,10,327.0,169.0,380.0,238.0,20,0.5727619528770447
166,1ONRbj8GKJ4,5,12,10,130.0,180.0,166.0,230.0,20,0.42840808629989624
167,1ONRbj8GKJ4,5,12,11,232.0,179.0,341.0,250.0,20,0.8806290626525879
168,1ONRbj8GKJ4,5,12,11,145.0,164.0,203.0,226.0,20,0.7986440658569336
169,1ONRbj8GKJ4,5,12,11,346.0,163.0,397.0,229.0,20,0.7681254744529724
170,1ONRbj8GKJ4,5,12,11,393.0,173.0,456.0,234.0,20,0.6202138066291809
171,1ONRbj8GKJ4,5,12,11,372.0,130.0,449.0,188.0,20,0.43225017189979553
172,1ONRbj8GKJ4,5,12,12,196.0,181.0,305.0,253.0,20,0.8015955090522766
173,1ONRbj8GKJ4,5,12,12,109.0,166.0,170.0,225.0,21,0.7040362358093262
174,1ONRbj8GKJ4,5,12,12,110.0,166.0,170.0,226.0,20,0.4657585918903351
175,1ONRbj8GKJ4,5,12,13,168.0,189.0,272.0,261.0,20,0.8879200220108032
176,1ONRbj8GKJ4,5,12,13,82.0,171.0,140.0,230.0,20,0.8277296423912048
177,1ONRbj8GKJ4,5,12,13,320.0,156.0,392.0,251.0,0,0.582524836063385
178,1ONRbj8GKJ4,5,12,13,284.0,179.0,341.0,250.0,20,0.4192456007003784
179,1ONRbj8GKJ4,5,12,14,85.0,166.0,143.0,224.0,20,0.8750553727149963
180,1ONRbj8GKJ4,5,12,14,171.0,179.0,278.0,253.0,20,0.8746666312217712
181,1ONRbj8GKJ4,5,12,14,324.0,147.0,399.0,244.0,0,0.6297467947006226
182,1ONRbj8GKJ4,5,12,15,87.0,167.0,142.0,227.0,20,0.8606861233711243
183,1ONRbj8GKJ4,5,12,15,172.0,185.0,282.0,255.0,20,0.8165467977523804
184,1ONRbj8GKJ4,5,12,16,197.0,190.0,317.0,263.0,20,0.8932435512542725
185,1ONRbj8GKJ4,5,12,16,112.0,179.0,165.0,236.0,20,0.8419111371040344
186,1ONRbj8GKJ4,5,12,16,330.0,156.0,425.0,255.0,0,0.5770911574363708
187,1ONRbj8GKJ4,5,12,17,183.0,185.0,302.0,254.0,20,0.8559869527816772
188,1ONRbj8GKJ4,5,12,17,98.0,168.0,149.0,227.0,20,0.8490128517150879
189,1ONRbj8GKJ4,5,12,18,177.0,178.0,283.0,252.0,20,0.8888638615608215
190,1ONRbj8GKJ4,5,12,18,74.0,160.0,129.0,221.0,20,0.7983936071395874
191,1ONRbj8GKJ4,5,12,18,282.0,167.0,335.0,239.0,20,0.7151362895965576
192,1ONRbj8GKJ4,5,12,18,321.0,141.0,389.0,240.0,20,0.5062560439109802
193,1ONRbj8GKJ4,5,12,19,147.0,179.0,264.0,265.0,20,0.879347562789917
194,1ONRbj8GKJ4,5,12,19,277.0,161.0,338.0,250.0,20,0.7706342339515686
195,1ONRbj8GKJ4,5,12,19,36.0,154.0,101.0,227.0,20,0.6858651041984558
196,1ONRbj8GKJ4,5,12,19,322.0,136.0,412.0,253.0,0,0.6656426191329956
197,1ONRbj8GKJ4,5,12,19,35.0,154.0,100.0,229.0,21,0.4652380347251892
198,1ONRbj8GKJ4,5,13,1,233.0,77.0,379.0,276.0,0,0.9063875079154968
199,1ONRbj8GKJ4,5,13,1,156.0,174.0,251.0,295.0,20,0.7974839806556702
200,1ONRbj8GKJ4,5,13,1,134.0,170.0,223.0,252.0,20,0.5978603363037109
201,1ONRbj8GKJ4,5,13,1,419.0,172.0,480.0,274.0,20,0.4904942810535431
202,1ONRbj8GKJ4,5,13,2,235.0,76.0,379.0,274.0,0,0.8973150849342346
203,1ONRbj8GKJ4,5,13,2,157.0,168.0,253.0,295.0,20,0.6385262608528137
204,1ONRbj8GKJ4,5,13,2,420.0,174.0,480.0,276.0,20,0.5396603345870972
205,1ONRbj8GKJ4,5,13,2,136.0,174.0,199.0,251.0,20,0.44793543219566345
206,1ONRbj8GKJ4,5,13,3,200.0,79.0,363.0,269.0,0,0.8454461693763733
207,1ONRbj8GKJ4,5,13,3,121.0,170.0,228.0,296.0,20,0.795509934425354
208,1ONRbj8GKJ4,5,13,3,356.0,168.0,469.0,268.0,20,0.5286238193511963
209,1ONRbj8GKJ4,5,13,4,202.0,68.0,364.0,270.0,0,0.8847281336784363
210,1ONRbj8GKJ4,5,13,4,128.0,166.0,217.0,288.0,20,0.6620029211044312
211,1ONRbj8GKJ4,5,13,5,240.0,61.0,353.0,272.0,0,0.919076681137085
212,1ONRbj8GKJ4,5,13,5,103.0,158.0,227.0,295.0,20,0.7752507925033569
213,1ONRbj8GKJ4,5,13,6,264.0,53.0,369.0,294.0,0,0.8957098126411438
214,1ONRbj8GKJ4,5,13,6,350.0,160.0,441.0,237.0,16,0.7716526389122009
215,1ONRbj8GKJ4,5,13,6,108.0,196.0,234.0,313.0,18,0.7606852054595947
216,1ONRbj8GKJ4,5,13,7,274.0,41.0,386.0,305.0,0,0.9140959978103638
217,1ONRbj8GKJ4,5,13,7,408.0,154.0,466.0,239.0,20,0.8852340579032898
218,1ONRbj8GKJ4,5,13,7,99.0,184.0,227.0,307.0,20,0.6572019457817078
219,1ONRbj8GKJ4,5,13,8,272.0,42.0,389.0,323.0,0,0.9053757190704346
220,1ONRbj8GKJ4,5,13,8,189.0,166.0,280.0,257.0,20,0.7896690368652344
221,1ONRbj8GKJ4,5,13,8,81.0,199.0,211.0,323.0,20,0.607891321182251
222,1ONRbj8GKJ4,5,13,9,281.0,36.0,389.0,334.0,0,0.8575760126113892
223,1ONRbj8GKJ4,5,13,9,109.0,209.0,258.0,333.0,20,0.820502758026123
224,1ONRbj8GKJ4,5,13,10,248.0,32.0,364.0,333.0,0,0.699370265007019
225,1ONRbj8GKJ4,5,13,10,172.0,191.0,267.0,335.0,18,0.5219510793685913
226,1ONRbj8GKJ4,5,13,11,215.0,23.0,393.0,338.0,0,0.7043295502662659
227,1ONRbj8GKJ4,5,13,12,225.0,31.0,427.0,339.0,0,0.9271407723426819
228,1ONRbj8GKJ4,5,13,12,48.0,193.0,107.0,291.0,20,0.5046059489250183
229,1ONRbj8GKJ4,5,13,12,94.0,187.0,241.0,337.0,19,0.4652186632156372
230,1ONRbj8GKJ4,5,13,13,221.0,35.0,416.0,338.0,0,0.8745662569999695
231,1ONRbj8GKJ4,5,13,14,201.0,21.0,418.0,333.0,0,0.7561647295951843
232,1ONRbj8GKJ4,5,13,15,231.0,21.0,450.0,337.0,0,0.8698444962501526
233,1ONRbj8GKJ4,5,13,16,228.0,21.0,462.0,339.0,0,0.8788658380508423
234,1ONRbj8GKJ4,5,13,17,226.0,27.0,448.0,335.0,0,0.725355863571167
235,1ONRbj8GKJ4,5,13,18,235.0,41.0,446.0,335.0,0,0.9230589866638184
236,1ONRbj8GKJ4,5,13,19,250.0,53.0,411.0,339.0,0,0.9280627965927124
237,1ONRbj8GKJ4,5,13,19,408.0,136.0,476.0,211.0,20,0.7640775442123413
238,1ONRbj8GKJ4,5,14,1,426.0,140.0,479.0,226.0,20,0.818278968334198
239,1ONRbj8GKJ4,5,14,1,96.0,192.0,283.0,283.0,20,0.4214814007282257
240,1ONRbj8GKJ4,5,14,2,428.0,139.0,478.0,226.0,20,0.7504329681396484
241,1ONRbj8GKJ4,5,14,2,97.0,194.0,277.0,285.0,21,0.5406646728515625
242,1ONRbj8GKJ4,5,14,2,95.0,194.0,280.0,283.0,20,0.5326336026191711
243,1ONRbj8GKJ4,5,14,3,420.0,143.0,479.0,230.0,20,0.8647510409355164
244,1ONRbj8GKJ4,5,14,3,114.0,112.0,215.0,266.0,0,0.580515444278717
245,1ONRbj8GKJ4,5,14,3,175.0,170.0,248.0,263.0,20,0.4999160170555115
246,1ONRbj8GKJ4,5,14,4,74.0,78.0,150.0,282.0,0,0.8263805508613586
247,1ONRbj8GKJ4,5,14,4,385.0,145.0,471.0,236.0,21,0.7214562892913818
248,1ONRbj8GKJ4,5,14,4,387.0,145.0,471.0,234.0,20,0.4227232038974762
249,1ONRbj8GKJ4,5,14,5,190.0,182.0,288.0,264.0,21,0.7372500896453857
250,1ONRbj8GKJ4,5,14,5,88.0,79.0,167.0,279.0,0,0.6692504286766052
251,1ONRbj8GKJ4,5,14,6,241.0,160.0,343.0,245.0,21,0.784526526927948
252,1ONRbj8GKJ4,5,14,6,50.0,70.0,163.0,266.0,0,0.6733481884002686
253,1ONRbj8GKJ4,5,14,7,189.0,159.0,300.0,245.0,21,0.8690276741981506
254,1ONRbj8GKJ4,5,14,7,1.0,171.0,60.0,246.0,21,0.6397235989570618
255,1ONRbj8GKJ4,5,14,8,167.0,153.0,282.0,238.0,21,0.7408285140991211
256,1ONRbj8GKJ4,5,14,8,449.0,113.0,478.0,201.0,20,0.44647109508514404
257,1ONRbj8GKJ4,5,14,9,136.0,160.0,252.0,244.0,21,0.7759212851524353
258,1ONRbj8GKJ4,5,14,9,428.0,126.0,479.0,205.0,21,0.5804976224899292
259,1ONRbj8GKJ4,5,14,9,428.0,125.0,479.0,205.0,20,0.5307276844978333
260,1ONRbj8GKJ4,5,14,10,130.0,156.0,248.0,239.0,21,0.8851999044418335
261,1ONRbj8GKJ4,5,14,10,427.0,119.0,477.0,209.0,21,0.5050144195556641
262,1ONRbj8GKJ4,5,14,10,427.0,120.0,478.0,211.0,20,0.4943678677082062
263,1ONRbj8GKJ4,5,14,11,415.0,127.0,479.0,226.0,20,0.8583479523658752
264,1ONRbj8GKJ4,5,14,11,112.0,166.0,232.0,251.0,21,0.7381622791290283
265,1ONRbj8GKJ4,5,14,11,114.0,167.0,230.0,251.0,20,0.6480328440666199
266,1ONRbj8GKJ4,5,14,12,398.0,134.0,472.0,233.0,20,0.8488300442695618
267,1ONRbj8GKJ4,5,14,12,97.0,176.0,211.0,260.0,21,0.7924022674560547
268,1ONRbj8GKJ4,5,14,13,135.0,151.0,245.0,228.0,21,0.795561671257019
269,1ONRbj8GKJ4,5,14,15,261.0,192.0,322.0,278.0,20,0.7125388383865356
270,1ONRbj8GKJ4,5,14,15,157.0,133.0,278.0,301.0,20,0.4307897984981537
271,1ONRbj8GKJ4,5,14,15,156.0,132.0,278.0,300.0,16,0.4095842242240906
272,1ONRbj8GKJ4,5,14,16,137.0,74.0,274.0,247.0,20,0.7041711211204529
273,1ONRbj8GKJ4,5,14,16,279.0,147.0,332.0,227.0,21,0.5266473889350891
274,1ONRbj8GKJ4,5,14,16,281.0,147.0,331.0,227.0,20,0.44422924518585205
275,1ONRbj8GKJ4,5,14,16,0.0,29.0,88.0,335.0,7,0.4284680187702179
276,1ONRbj8GKJ4,5,14,17,162.0,80.0,261.0,312.0,0,0.8704924583435059
277,1ONRbj8GKJ4,5,14,17,283.0,185.0,322.0,277.0,16,0.5364997386932373
278,1ONRbj8GKJ4,5,14,18,75.0,69.0,176.0,323.0,0,0.8877853751182556
279,1ONRbj8GKJ4,5,14,18,166.0,182.0,229.0,273.0,16,0.6265707612037659
280,1ONRbj8GKJ4,5,14,18,388.0,200.0,475.0,261.0,21,0.41971728205680847
281,1ONRbj8GKJ4,5,14,19,72.0,77.0,179.0,332.0,0,0.8722177743911743
282,1ONRbj8GKJ4,5,14,19,347.0,211.0,462.0,270.0,21,0.7721684575080872
283,1ONRbj8GKJ4,5,14,19,165.0,197.0,217.0,290.0,16,0.582345187664032
284,1ONRbj8GKJ4,5,1,1,204.0,67.0,327.0,217.0,0,0.8321394324302673
285,1ONRbj8GKJ4,5,1,1,44.0,185.0,143.0,262.0,21,0.7603793144226074
286,1ONRbj8GKJ4,5,1,1,376.0,159.0,476.0,251.0,20,0.697856605052948
287,1ONRbj8GKJ4,5,1,1,248.0,201.0,345.0,312.0,20,0.6853337287902832
288,1ONRbj8GKJ4,5,1,1,246.0,201.0,345.0,311.0,21,0.6453245878219604
289,1ONRbj8GKJ4,5,1,1,362.0,121.0,469.0,189.0,20,0.5584313869476318
