,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4RO7QhMNkJo,7,0,1,274.0,286.0,939.0,551.0,15,0.750652015209198
1,4RO7QhMNkJo,7,0,2,275.0,284.0,941.0,551.0,15,0.7545410990715027
2,4RO7QhMNkJo,7,0,3,396.0,260.0,911.0,557.0,15,0.7615190148353577
3,4RO7QhMNkJo,7,0,4,354.0,289.0,903.0,567.0,15,0.7687691450119019
4,4RO7QhMNkJo,7,0,5,390.0,248.0,939.0,530.0,15,0.8188868165016174
5,4RO7QhMNkJo,7,0,6,399.0,247.0,955.0,534.0,15,0.7497464418411255
6,4RO7QhMNkJo,7,0,7,393.0,269.0,927.0,543.0,15,0.6950065493583679
7,4RO7QhMNkJo,7,0,8,399.0,275.0,931.0,579.0,15,0.5858954787254333
8,4RO7QhMNkJo,7,0,9,400.0,277.0,941.0,536.0,15,0.6618319153785706
9,4RO7QhMNkJo,7,0,10,402.0,219.0,882.0,464.0,15,0.6215130090713501
10,4RO7QhMNkJo,7,0,11,382.0,344.0,1028.0,599.0,15,0.642420768737793
11,4RO7QhMNkJo,7,0,12,364.0,296.0,1007.0,572.0,15,0.6367815136909485
12,4RO7QhMNkJo,7,0,13,338.0,281.0,1002.0,516.0,15,0.7591044902801514
13,4RO7QhMNkJo,7,0,15,301.0,322.0,1019.0,572.0,15,0.634557843208313
14,4RO7QhMNkJo,7,0,16,344.0,293.0,1137.0,528.0,15,0.5091323256492615
15,4RO7QhMNkJo,7,0,18,809.0,254.0,1070.0,492.0,7,0.6054105758666992
16,4RO7QhMNkJo,7,0,18,424.0,257.0,833.0,552.0,21,0.45257535576820374
17,4RO7QhMNkJo,7,0,18,426.0,257.0,842.0,545.0,20,0.4233149588108063
