,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4SrP2aSHoRk,0,0,1,11.0,70.0,226.0,357.0,0,0.4282415509223938
1,4SrP2aSHoRk,0,0,2,12.0,76.0,225.0,357.0,0,0.5268139839172363
2,4SrP2aSHoRk,0,0,3,88.0,0.0,267.0,351.0,0,0.6116001009941101
3,4SrP2aSHoRk,0,0,3,308.0,209.0,480.0,357.0,24,0.5072775483131409
4,4SrP2aSHoRk,0,0,3,190.0,125.0,482.0,355.0,0,0.4971717894077301
5,4SrP2aSHoRk,0,0,4,148.0,25.0,389.0,360.0,0,0.7595818638801575
6,4SrP2aSHoRk,0,0,5,186.0,46.0,485.0,360.0,0,0.6899740695953369
7,4SrP2aSHoRk,0,0,6,122.0,67.0,348.0,357.0,0,0.822145402431488
8,4SrP2aSHoRk,0,0,7,202.0,8.0,391.0,354.0,0,0.7867603302001953
9,4SrP2aSHoRk,0,0,7,269.0,82.0,280.0,122.0,27,0.5287927985191345
10,4SrP2aSHoRk,0,0,8,172.0,72.0,371.0,359.0,0,0.40509313344955444
11,4SrP2aSHoRk,0,0,9,239.0,3.0,449.0,354.0,0,0.6189755201339722
12,4SrP2aSHoRk,0,0,10,405.0,131.0,631.0,348.0,0,0.5323042273521423
13,4SrP2aSHoRk,0,0,11,386.0,81.0,611.0,356.0,0,0.8266938328742981
14,4SrP2aSHoRk,0,0,11,157.0,75.0,442.0,359.0,0,0.5017685294151306
15,4SrP2aSHoRk,0,0,12,188.0,134.0,408.0,356.0,0,0.6448441743850708
16,4SrP2aSHoRk,0,0,13,319.0,84.0,542.0,356.0,0,0.7682352066040039
17,4SrP2aSHoRk,0,0,13,289.0,73.0,402.0,359.0,0,0.6864370107650757
18,4SrP2aSHoRk,0,0,14,208.0,19.0,433.0,356.0,0,0.693749725818634
19,4SrP2aSHoRk,0,0,15,89.0,86.0,339.0,356.0,0,0.6198049187660217
20,4SrP2aSHoRk,0,0,16,203.0,14.0,458.0,359.0,0,0.8204940557479858
21,4SrP2aSHoRk,0,0,17,275.0,116.0,476.0,356.0,0,0.8199649453163147
22,4SrP2aSHoRk,0,0,18,211.0,72.0,402.0,355.0,0,0.6083173155784607
23,4SrP2aSHoRk,0,0,19,536.0,0.0,640.0,359.0,0,0.8874097466468811
24,4SrP2aSHoRk,0,0,19,180.0,133.0,450.0,354.0,0,0.8274970054626465
