,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,0LXOHefWJ8g,16,0,14,79.0,181.0,94.0,221.0,0,0.5432254672050476
22,0LXOHefWJ8g,16,0,14,96.0,90.0,371.0,287.0,7,0.5268418788909912
23,0LXOHefWJ8g,16,0,15,69.0,97.0,381.0,288.0,7,0.4880765378475189
24,0LXOHefWJ8g,16,0,16,116.0,105.0,374.0,282.0,7,0.6097238659858704
25,0LXOHefWJ8g,16,0,16,48.0,177.0,85.0,252.0,0,0.45648840069770813
26,0LXOHefWJ8g,16,0,17,31.0,185.0,51.0,248.0,0,0.6776944398880005
27,0LXOHefWJ8g,16,0,17,43.0,177.0,79.0,258.0,0,0.5870161652565002
28,0LXOHefWJ8g,16,0,18,39.0,182.0,71.0,261.0,0,0.6099861264228821
29,0LXOHefWJ8g,16,0,18,81.0,181.0,112.0,257.0,0,0.5020045638084412
30,0LXOHefWJ8g,16,0,19,84.0,112.0,348.0,272.0,5,0.48715758323669434
31,0LXOHefWJ8g,16,1,1,97.0,182.0,144.0,302.0,0,0.8619557023048401
32,0LXOHefWJ8g,16,1,1,167.0,108.0,270.0,241.0,7,0.8250342011451721
33,0LXOHefWJ8g,16,1,1,420.0,229.0,479.0,321.0,3,0.7842394709587097
34,0LXOHefWJ8g,16,1,1,266.0,222.0,338.0,306.0,3,0.7273011803627014
35,0LXOHefWJ8g,16,1,1,416.0,184.0,479.0,278.0,0,0.7055853605270386
36,0LXOHefWJ8g,16,1,1,274.0,192.0,326.0,261.0,0,0.6732614040374756
37,0LXOHefWJ8g,16,1,1,125.0,176.0,145.0,212.0,0,0.5991193056106567
38,0LXOHefWJ8g,16,1,2,97.0,182.0,144.0,301.0,0,0.874542236328125
39,0LXOHefWJ8g,16,1,2,167.0,106.0,272.0,239.0,7,0.8307487964630127
40,0LXOHefWJ8g,16,1,2,419.0,231.0,478.0,322.0,3,0.7885094285011292
41,0LXOHefWJ8g,16,1,2,265.0,229.0,338.0,305.0,3,0.761574923992157
42,0LXOHefWJ8g,16,1,2,418.0,184.0,479.0,288.0,0,0.7000628709793091
43,0LXOHefWJ8g,16,1,2,273.0,191.0,331.0,268.0,0,0.6325313448905945
44,0LXOHefWJ8g,16,1,2,125.0,176.0,146.0,216.0,0,0.5795994400978088
45,0LXOHefWJ8g,16,1,3,69.0,129.0,145.0,324.0,0,0.8875067830085754
46,0LXOHefWJ8g,16,1,3,158.0,248.0,214.0,358.0,0,0.8558583855628967
47,0LXOHefWJ8g,16,1,3,16.0,129.0,65.0,250.0,0,0.8545275926589966
48,0LXOHefWJ8g,16,1,3,331.0,137.0,377.0,286.0,0,0.82170569896698
49,0LXOHefWJ8g,16,1,3,197.0,136.0,264.0,286.0,0,0.7706320285797119
50,0LXOHefWJ8g,16,1,3,0.0,157.0,26.0,272.0,0,0.7688708305358887
51,0LXOHefWJ8g,16,1,3,164.0,138.0,207.0,274.0,0,0.7346857190132141
52,0LXOHefWJ8g,16,1,3,427.0,130.0,461.0,234.0,0,0.7095535397529602
53,0LXOHefWJ8g,16,1,3,298.0,131.0,331.0,236.0,0,0.7064559459686279
54,0LXOHefWJ8g,16,1,3,375.0,143.0,404.0,242.0,0,0.7054051160812378
55,0LXOHefWJ8g,16,1,3,465.0,113.0,480.0,163.0,0,0.6075538992881775
56,0LXOHefWJ8g,16,1,3,392.0,122.0,418.0,195.0,0,0.6023948788642883
57,0LXOHefWJ8g,16,1,3,40.0,102.0,59.0,154.0,0,0.4708777666091919
58,0LXOHefWJ8g,16,1,4,92.0,120.0,162.0,313.0,0,0.8958020806312561
59,0LXOHefWJ8g,16,1,4,0.0,123.0,52.0,252.0,0,0.8809087872505188
60,0LXOHefWJ8g,16,1,4,335.0,124.0,390.0,294.0,0,0.8754042983055115
61,0LXOHefWJ8g,16,1,4,161.0,130.0,207.0,301.0,0,0.8224608898162842
62,0LXOHefWJ8g,16,1,4,305.0,120.0,340.0,235.0,0,0.7375159859657288
63,0LXOHefWJ8g,16,1,4,203.0,124.0,265.0,292.0,0,0.706427276134491
64,0LXOHefWJ8g,16,1,4,447.0,129.0,476.0,234.0,0,0.6847887635231018
65,0LXOHefWJ8g,16,1,4,194.0,237.0,237.0,357.0,0,0.67568439245224
66,0LXOHefWJ8g,16,1,4,408.0,115.0,434.0,192.0,0,0.6057416200637817
67,0LXOHefWJ8g,16,1,4,25.0,91.0,44.0,149.0,0,0.5855538249015808
68,0LXOHefWJ8g,16,1,4,433.0,121.0,463.0,233.0,0,0.516181230545044
69,0LXOHefWJ8g,16,1,4,0.0,94.0,17.0,155.0,0,0.45194798707962036
70,0LXOHefWJ8g,16,1,4,407.0,98.0,449.0,155.0,2,0.4222596287727356
71,0LXOHefWJ8g,16,1,5,90.0,121.0,154.0,320.0,0,0.8803354501724243
72,0LXOHefWJ8g,16,1,5,2.0,124.0,57.0,254.0,0,0.871243417263031
73,0LXOHefWJ8g,16,1,5,166.0,127.0,216.0,303.0,0,0.8294039368629456
74,0LXOHefWJ8g,16,1,5,333.0,128.0,383.0,286.0,0,0.8093094229698181
75,0LXOHefWJ8g,16,1,5,205.0,135.0,268.0,287.0,0,0.7562373876571655
76,0LXOHefWJ8g,16,1,5,449.0,128.0,475.0,237.0,0,0.7554917931556702
77,0LXOHefWJ8g,16,1,5,418.0,119.0,455.0,237.0,0,0.7508799433708191
78,0LXOHefWJ8g,16,1,5,259.0,115.0,324.0,288.0,0,0.662211000919342
79,0LXOHefWJ8g,16,1,5,206.0,237.0,250.0,359.0,0,0.5746757388114929
80,0LXOHefWJ8g,16,1,5,30.0,92.0,49.0,149.0,0,0.41961926221847534
81,0LXOHefWJ8g,16,1,6,406.0,64.0,448.0,167.0,0,0.7783564329147339
82,0LXOHefWJ8g,16,1,6,1.0,0.0,385.0,301.0,7,0.6681731343269348
83,0LXOHefWJ8g,16,1,6,387.0,39.0,404.0,81.0,0,0.5951632857322693
84,0LXOHefWJ8g,16,1,6,425.0,51.0,441.0,80.0,0,0.5558530688285828
85,0LXOHefWJ8g,16,1,7,442.0,58.0,480.0,158.0,0,0.8623710870742798
86,0LXOHefWJ8g,16,1,7,417.0,40.0,442.0,96.0,0,0.7807403802871704
87,0LXOHefWJ8g,16,1,7,396.0,86.0,432.0,175.0,0,0.6678680181503296
88,0LXOHefWJ8g,16,1,7,3.0,5.0,391.0,300.0,7,0.6433599591255188
89,0LXOHefWJ8g,16,1,8,441.0,61.0,480.0,164.0,0,0.8420760035514832
90,0LXOHefWJ8g,16,1,8,0.0,2.0,419.0,295.0,7,0.786447286605835
91,0LXOHefWJ8g,16,1,8,407.0,100.0,437.0,178.0,0,0.6917309761047363
92,0LXOHefWJ8g,16,1,9,2.0,2.0,399.0,293.0,7,0.7999857664108276
93,0LXOHefWJ8g,16,1,9,461.0,89.0,480.0,163.0,0,0.743648111820221
94,0LXOHefWJ8g,16,1,10,3.0,10.0,322.0,282.0,7,0.6120094656944275
95,0LXOHefWJ8g,16,1,10,358.0,103.0,390.0,166.0,0,0.5628738403320312
96,0LXOHefWJ8g,16,1,11,386.0,110.0,417.0,213.0,0,0.8302524089813232
97,0LXOHefWJ8g,16,1,11,279.0,117.0,302.0,184.0,0,0.6566237211227417
98,0LXOHefWJ8g,16,1,11,447.0,119.0,473.0,194.0,0,0.6523712277412415
99,0LXOHefWJ8g,16,1,11,298.0,116.0,316.0,173.0,0,0.6201255917549133
100,0LXOHefWJ8g,16,1,11,5.0,8.0,271.0,290.0,7,0.6054708957672119
101,0LXOHefWJ8g,16,1,11,428.0,111.0,452.0,193.0,0,0.5041896104812622
102,0LXOHefWJ8g,16,1,12,371.0,120.0,400.0,218.0,0,0.8546769022941589
103,0LXOHefWJ8g,16,1,12,435.0,115.0,463.0,201.0,0,0.773548424243927
104,0LXOHefWJ8g,16,1,12,296.0,121.0,313.0,177.0,0,0.7509030699729919
105,0LXOHefWJ8g,16,1,12,263.0,108.0,294.0,194.0,0,0.6893054842948914
106,0LXOHefWJ8g,16,1,12,408.0,117.0,436.0,197.0,0,0.6834678053855896
107,0LXOHefWJ8g,16,1,12,3.0,1.0,263.0,306.0,7,0.673870325088501
108,0LXOHefWJ8g,16,1,12,457.0,121.0,480.0,196.0,0,0.4492911696434021
109,0LXOHefWJ8g,16,1,13,338.0,124.0,368.0,223.0,0,0.8607200384140015
110,0LXOHefWJ8g,16,1,13,278.0,127.0,299.0,181.0,0,0.8057346343994141
111,0LXOHefWJ8g,16,1,13,377.0,124.0,404.0,208.0,0,0.7504563927650452
112,0LXOHefWJ8g,16,1,13,440.0,126.0,462.0,203.0,0,0.7340700626373291
113,0LXOHefWJ8g,16,1,13,2.0,0.0,243.0,304.0,7,0.6919025778770447
114,0LXOHefWJ8g,16,1,13,398.0,124.0,426.0,188.0,0,0.6656526327133179
115,0LXOHefWJ8g,16,1,13,421.0,128.0,446.0,207.0,0,0.5469507575035095
116,0LXOHefWJ8g,16,1,13,238.0,122.0,261.0,199.0,0,0.5398305058479309
117,0LXOHefWJ8g,16,1,14,308.0,129.0,337.0,226.0,0,0.8522248864173889
118,0LXOHefWJ8g,16,1,14,349.0,129.0,377.0,212.0,0,0.84062659740448
119,0LXOHefWJ8g,16,1,14,262.0,131.0,282.0,183.0,0,0.8200783133506775
120,0LXOHefWJ8g,16,1,14,400.0,133.0,426.0,215.0,0,0.7709484100341797
121,0LXOHefWJ8g,16,1,14,1.0,5.0,225.0,307.0,7,0.743168830871582
122,0LXOHefWJ8g,16,1,14,421.0,132.0,443.0,197.0,0,0.7253739237785339
123,0LXOHefWJ8g,16,1,14,372.0,123.0,401.0,196.0,0,0.5247422456741333
124,0LXOHefWJ8g,16,1,14,214.0,125.0,237.0,204.0,0,0.4946986138820648
125,0LXOHefWJ8g,16,1,15,151.0,81.0,266.0,309.0,0,0.6884951591491699
126,0LXOHefWJ8g,16,1,15,267.0,85.0,370.0,290.0,0,0.673177182674408
127,0LXOHefWJ8g,16,1,15,114.0,102.0,181.0,264.0,0,0.6063430905342102
128,0LXOHefWJ8g,16,1,15,29.0,211.0,136.0,340.0,0,0.5918789505958557
129,0LXOHefWJ8g,16,1,16,58.0,218.0,172.0,345.0,0,0.7649572491645813
130,0LXOHefWJ8g,16,1,16,165.0,86.0,236.0,306.0,0,0.664600670337677
131,0LXOHefWJ8g,16,1,16,118.0,90.0,184.0,291.0,0,0.5808875560760498
132,0LXOHefWJ8g,16,1,16,0.0,194.0,57.0,242.0,2,0.5749185085296631
133,0LXOHefWJ8g,16,1,16,265.0,41.0,383.0,289.0,0,0.4741881191730499
134,0LXOHefWJ8g,16,1,16,216.0,22.0,324.0,320.0,0,0.42824026942253113
135,0LXOHefWJ8g,16,1,17,235.0,112.0,348.0,215.0,7,0.7269237041473389
136,0LXOHefWJ8g,16,1,17,333.0,152.0,354.0,175.0,2,0.639672577381134
137,0LXOHefWJ8g,16,1,17,1.0,112.0,160.0,309.0,7,0.456023633480072
138,0LXOHefWJ8g,16,1,17,0.0,61.0,245.0,299.0,7,0.40357813239097595
139,0LXOHefWJ8g,16,1,18,234.0,110.0,348.0,213.0,7,0.7345302700996399
140,0LXOHefWJ8g,16,1,18,331.0,151.0,354.0,177.0,2,0.6674768328666687
141,0LXOHefWJ8g,16,1,18,2.0,74.0,239.0,316.0,7,0.5820160508155823
142,0LXOHefWJ8g,16,1,19,236.0,107.0,360.0,215.0,7,0.8179190754890442
143,0LXOHefWJ8g,16,1,19,342.0,147.0,369.0,176.0,2,0.7306763529777527
144,0LXOHefWJ8g,16,1,19,0.0,60.0,242.0,324.0,7,0.5305086374282837
145,0LXOHefWJ8g,16,2,1,0.0,9.0,216.0,344.0,7,0.5688287019729614
146,0LXOHefWJ8g,16,2,2,0.0,9.0,217.0,345.0,7,0.6610364317893982
147,0LXOHefWJ8g,16,2,2,207.0,56.0,423.0,293.0,7,0.49458155035972595
148,0LXOHefWJ8g,16,2,3,392.0,146.0,446.0,208.0,2,0.6915311217308044
149,0LXOHefWJ8g,16,2,3,0.0,10.0,220.0,342.0,7,0.6160820126533508
150,0LXOHefWJ8g,16,2,3,467.0,159.0,480.0,204.0,0,0.6085428595542908
151,0LXOHefWJ8g,16,2,3,210.0,58.0,420.0,288.0,7,0.4114418029785156
152,0LXOHefWJ8g,16,2,4,397.0,136.0,461.0,200.0,2,0.5912293195724487
153,0LXOHefWJ8g,16,2,4,210.0,40.0,427.0,280.0,7,0.4982903003692627
154,0LXOHefWJ8g,16,2,5,408.0,142.0,475.0,198.0,2,0.750758945941925
155,0LXOHefWJ8g,16,2,5,212.0,37.0,415.0,286.0,7,0.6221766471862793
156,0LXOHefWJ8g,16,2,5,0.0,13.0,227.0,341.0,7,0.4299033582210541
157,0LXOHefWJ8g,16,2,6,414.0,144.0,478.0,206.0,2,0.7818626761436462
158,0LXOHefWJ8g,16,2,6,200.0,39.0,404.0,286.0,7,0.5507362484931946
159,0LXOHefWJ8g,16,2,7,423.0,143.0,478.0,183.0,2,0.7609851360321045
160,0LXOHefWJ8g,16,2,7,0.0,13.0,207.0,346.0,7,0.6091598272323608
161,0LXOHefWJ8g,16,2,7,199.0,42.0,415.0,279.0,7,0.4920191466808319
162,0LXOHefWJ8g,16,2,8,432.0,139.0,480.0,184.0,2,0.7116641998291016
163,0LXOHefWJ8g,16,2,8,0.0,15.0,197.0,338.0,7,0.5711957216262817
164,0LXOHefWJ8g,16,2,8,182.0,52.0,408.0,266.0,7,0.5598463416099548
165,0LXOHefWJ8g,16,2,9,432.0,145.0,476.0,174.0,2,0.7777450084686279
166,0LXOHefWJ8g,16,2,9,0.0,13.0,155.0,331.0,7,0.6164193749427795
167,0LXOHefWJ8g,16,2,9,144.0,57.0,427.0,264.0,7,0.5760377049446106
168,0LXOHefWJ8g,16,2,10,444.0,153.0,480.0,184.0,2,0.7421683073043823
169,0LXOHefWJ8g,16,2,10,140.0,148.0,156.0,203.0,0,0.7251767516136169
170,0LXOHefWJ8g,16,2,10,0.0,30.0,110.0,316.0,7,0.4752579629421234
171,0LXOHefWJ8g,16,2,10,157.0,70.0,410.0,267.0,7,0.45270904898643494
172,0LXOHefWJ8g,16,2,10,126.0,152.0,143.0,200.0,0,0.4494290053844452
173,0LXOHefWJ8g,16,2,11,92.0,203.0,117.0,260.0,0,0.7137248516082764
174,0LXOHefWJ8g,16,2,11,116.0,153.0,137.0,207.0,0,0.6420660018920898
175,0LXOHefWJ8g,16,2,11,57.0,170.0,84.0,240.0,0,0.6360321044921875
176,0LXOHefWJ8g,16,2,11,155.0,82.0,431.0,269.0,7,0.5093842148780823
177,0LXOHefWJ8g,16,2,11,442.0,158.0,479.0,185.0,2,0.5087677836418152
178,0LXOHefWJ8g,16,2,11,80.0,153.0,98.0,202.0,0,0.45896387100219727
179,0LXOHefWJ8g,16,2,11,135.0,168.0,150.0,198.0,0,0.4473135471343994
180,0LXOHefWJ8g,16,2,12,447.0,162.0,480.0,185.0,2,0.775002121925354
181,0LXOHefWJ8g,16,2,12,93.0,171.0,120.0,238.0,0,0.723619818687439
182,0LXOHefWJ8g,16,2,12,45.0,166.0,64.0,224.0,0,0.7125799655914307
183,0LXOHefWJ8g,16,2,12,78.0,164.0,96.0,224.0,0,0.706582248210907
184,0LXOHefWJ8g,16,2,12,25.0,165.0,50.0,222.0,0,0.5543426871299744
185,0LXOHefWJ8g,16,2,12,142.0,83.0,452.0,282.0,7,0.4569307565689087
186,0LXOHefWJ8g,16,2,12,35.0,221.0,87.0,281.0,3,0.4521997272968292
187,0LXOHefWJ8g,16,2,12,117.0,161.0,137.0,216.0,0,0.4297831058502197
188,0LXOHefWJ8g,16,2,13,47.0,218.0,72.0,277.0,0,0.7872143983840942
189,0LXOHefWJ8g,16,2,13,81.0,158.0,101.0,227.0,0,0.7819588780403137
190,0LXOHefWJ8g,16,2,13,4.0,165.0,34.0,233.0,0,0.6968351602554321
191,0LXOHefWJ8g,16,2,13,130.0,79.0,421.0,291.0,7,0.6899954080581665
192,0LXOHefWJ8g,16,2,13,63.0,160.0,86.0,219.0,0,0.6367019414901733
193,0LXOHefWJ8g,16,2,13,101.0,160.0,123.0,219.0,0,0.44205039739608765
194,0LXOHefWJ8g,16,2,14,47.0,164.0,67.0,223.0,0,0.6707873344421387
195,0LXOHefWJ8g,16,2,14,61.0,159.0,78.0,217.0,0,0.49940264225006104
196,0LXOHefWJ8g,16,2,14,66.0,155.0,89.0,214.0,0,0.4615565240383148
197,0LXOHefWJ8g,16,2,15,87.0,28.0,480.0,322.0,7,0.7205629944801331
198,0LXOHefWJ8g,16,2,16,0.0,147.0,28.0,293.0,0,0.7622372508049011
199,0LXOHefWJ8g,16,2,16,296.0,137.0,355.0,194.0,0,0.534063994884491
200,0LXOHefWJ8g,16,2,16,77.0,136.0,107.0,204.0,0,0.49076876044273376
201,0LXOHefWJ8g,16,2,16,139.0,85.0,477.0,340.0,7,0.48162558674812317
202,0LXOHefWJ8g,16,2,17,246.0,113.0,307.0,170.0,0,0.743209183216095
203,0LXOHefWJ8g,16,2,17,20.0,133.0,94.0,279.0,0,0.6625518798828125
204,0LXOHefWJ8g,16,2,18,286.0,112.0,350.0,171.0,0,0.7605751752853394
205,0LXOHefWJ8g,16,2,18,372.0,99.0,425.0,172.0,0,0.5181847214698792
206,0LXOHefWJ8g,16,2,18,180.0,55.0,477.0,353.0,2,0.4971427023410797
207,0LXOHefWJ8g,16,2,19,184.0,98.0,274.0,172.0,0,0.42100656032562256
