,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,46NXMVbpzZw,3,0,16,1.0,112.0,143.0,169.0,8,0.5471934080123901
74,46NXMVbpzZw,3,0,17,266.0,7.0,316.0,48.0,8,0.7898964285850525
75,46NXMVbpzZw,3,0,17,123.0,91.0,171.0,159.0,0,0.7198433876037598
76,46NXMVbpzZw,3,0,17,96.0,61.0,172.0,81.0,8,0.6235913038253784
77,46NXMVbpzZw,3,0,17,0.0,81.0,58.0,118.0,8,0.6097490787506104
78,46NXMVbpzZw,3,0,17,0.0,101.0,132.0,156.0,8,0.528348982334137
79,46NXMVbpzZw,3,0,17,2.0,147.0,208.0,238.0,8,0.4910842478275299
80,46NXMVbpzZw,3,0,17,207.0,42.0,220.0,49.0,8,0.40734633803367615
81,46NXMVbpzZw,3,0,18,269.0,16.0,320.0,58.0,8,0.6557409763336182
82,46NXMVbpzZw,3,0,18,106.0,81.0,177.0,98.0,8,0.6382567882537842
83,46NXMVbpzZw,3,0,18,0.0,99.0,76.0,147.0,8,0.5166141390800476
84,46NXMVbpzZw,3,0,19,259.0,83.0,308.0,121.0,8,0.7591820359230042
85,46NXMVbpzZw,3,0,19,146.0,152.0,189.0,239.0,0,0.7513891458511353
86,46NXMVbpzZw,3,0,19,95.0,131.0,169.0,153.0,8,0.7360348105430603
87,46NXMVbpzZw,3,0,19,221.0,179.0,251.0,201.0,8,0.6384972333908081
88,46NXMVbpzZw,3,0,19,1.0,175.0,165.0,235.0,8,0.5401477813720703
89,46NXMVbpzZw,3,0,19,0.0,148.0,65.0,192.0,8,0.518337607383728
90,46NXMVbpzZw,3,0,19,180.0,110.0,212.0,120.0,8,0.4346054792404175
91,46NXMVbpzZw,3,1,1,186.0,66.0,253.0,85.0,8,0.6077814102172852
92,46NXMVbpzZw,3,1,1,106.0,96.0,252.0,139.0,8,0.5724462866783142
93,46NXMVbpzZw,3,1,1,27.0,76.0,157.0,115.0,8,0.5341631770133972
94,46NXMVbpzZw,3,1,2,186.0,66.0,255.0,86.0,8,0.6194618940353394
95,46NXMVbpzZw,3,1,2,107.0,96.0,253.0,140.0,8,0.5881041288375854
96,46NXMVbpzZw,3,1,2,29.0,77.0,153.0,117.0,8,0.5379737019538879
97,46NXMVbpzZw,3,1,2,266.0,76.0,305.0,147.0,0,0.4025952219963074
98,46NXMVbpzZw,3,1,3,48.0,61.0,161.0,98.0,8,0.5972400903701782
99,46NXMVbpzZw,3,1,3,122.0,72.0,273.0,117.0,8,0.5584891438484192
100,46NXMVbpzZw,3,1,3,201.0,42.0,271.0,62.0,8,0.45226168632507324
101,46NXMVbpzZw,3,1,4,70.0,33.0,189.0,77.0,8,0.6074902415275574
102,46NXMVbpzZw,3,1,4,223.0,18.0,302.0,43.0,8,0.5935551524162292
103,46NXMVbpzZw,3,1,4,147.0,51.0,304.0,99.0,8,0.48534393310546875
104,46NXMVbpzZw,3,1,4,0.0,19.0,33.0,50.0,8,0.4733304977416992
105,46NXMVbpzZw,3,1,5,73.0,40.0,186.0,82.0,8,0.7127779722213745
106,46NXMVbpzZw,3,1,5,141.0,61.0,293.0,104.0,8,0.549098789691925
107,46NXMVbpzZw,3,1,5,218.0,28.0,297.0,56.0,8,0.5338280200958252
108,46NXMVbpzZw,3,1,5,0.0,26.0,35.0,62.0,8,0.5295527577400208
109,46NXMVbpzZw,3,1,5,111.0,102.0,320.0,221.0,8,0.4177655279636383
110,46NXMVbpzZw,3,1,6,28.0,30.0,143.0,75.0,8,0.6989910006523132
111,46NXMVbpzZw,3,1,6,105.0,46.0,249.0,92.0,8,0.48823702335357666
112,46NXMVbpzZw,3,1,6,4.0,101.0,100.0,238.0,0,0.4316222071647644
113,46NXMVbpzZw,3,1,7,3.0,86.0,125.0,134.0,8,0.637209951877594
114,46NXMVbpzZw,3,1,7,71.0,105.0,213.0,162.0,8,0.5039976239204407
115,46NXMVbpzZw,3,1,7,159.0,71.0,225.0,92.0,8,0.4978218674659729
116,46NXMVbpzZw,3,1,7,206.0,101.0,245.0,173.0,0,0.4695085883140564
117,46NXMVbpzZw,3,1,8,265.0,39.0,320.0,77.0,8,0.6761407256126404
118,46NXMVbpzZw,3,1,8,3.0,114.0,165.0,188.0,8,0.6100075244903564
119,46NXMVbpzZw,3,1,8,0.0,100.0,67.0,142.0,8,0.577103853225708
120,46NXMVbpzZw,3,1,8,104.0,86.0,175.0,113.0,8,0.4965762197971344
121,46NXMVbpzZw,3,1,9,9.0,97.0,130.0,139.0,8,0.6829179525375366
122,46NXMVbpzZw,3,1,9,169.0,79.0,240.0,97.0,8,0.6270565390586853
123,46NXMVbpzZw,3,1,9,70.0,113.0,219.0,171.0,8,0.5321004390716553
124,46NXMVbpzZw,3,1,10,269.0,56.0,319.0,93.0,8,0.722237765789032
125,46NXMVbpzZw,3,1,10,1.0,132.0,168.0,196.0,8,0.6506536602973938
126,46NXMVbpzZw,3,1,10,103.0,98.0,173.0,119.0,8,0.6464963555335999
127,46NXMVbpzZw,3,1,10,151.0,115.0,186.0,216.0,0,0.5825052261352539
128,46NXMVbpzZw,3,1,10,0.0,114.0,60.0,152.0,8,0.5590401887893677
129,46NXMVbpzZw,3,1,11,268.0,66.0,319.0,104.0,8,0.748134195804596
130,46NXMVbpzZw,3,1,11,105.0,110.0,175.0,128.0,8,0.6642131805419922
131,46NXMVbpzZw,3,1,11,0.0,123.0,63.0,163.0,8,0.5922209620475769
132,46NXMVbpzZw,3,1,11,1.0,145.0,170.0,201.0,8,0.580663800239563
133,46NXMVbpzZw,3,1,12,26.0,94.0,144.0,133.0,8,0.685996413230896
134,46NXMVbpzZw,3,1,12,185.0,81.0,256.0,100.0,8,0.6579282879829407
135,46NXMVbpzZw,3,1,12,240.0,101.0,276.0,197.0,0,0.6446858644485474
136,46NXMVbpzZw,3,1,12,82.0,110.0,249.0,167.0,8,0.57700115442276
137,46NXMVbpzZw,3,1,13,143.0,42.0,256.0,77.0,8,0.5364593863487244
138,46NXMVbpzZw,3,1,14,7.0,83.0,189.0,237.0,0,0.7791398167610168
139,46NXMVbpzZw,3,1,14,196.0,26.0,313.0,50.0,8,0.5119515061378479
140,46NXMVbpzZw,3,1,14,250.0,52.0,320.0,83.0,8,0.4678632318973541
141,46NXMVbpzZw,3,1,15,210.0,17.0,311.0,53.0,8,0.7657270431518555
142,46NXMVbpzZw,3,1,15,16.0,76.0,185.0,237.0,0,0.4808541536331177
143,46NXMVbpzZw,3,1,16,149.0,15.0,271.0,60.0,8,0.6630052328109741
144,46NXMVbpzZw,3,1,16,1.0,2.0,118.0,52.0,8,0.5067824125289917
145,46NXMVbpzZw,3,1,16,216.0,51.0,320.0,83.0,8,0.43749868869781494
146,46NXMVbpzZw,3,1,16,6.0,82.0,133.0,236.0,0,0.4219745695590973
147,46NXMVbpzZw,3,1,17,131.0,55.0,285.0,99.0,8,0.4960278868675232
148,46NXMVbpzZw,3,1,17,1.0,49.0,133.0,236.0,0,0.4935104250907898
149,46NXMVbpzZw,3,1,18,278.0,71.0,320.0,151.0,0,0.6301565170288086
150,46NXMVbpzZw,3,1,18,128.0,74.0,264.0,116.0,8,0.5956840515136719
151,46NXMVbpzZw,3,1,18,267.0,65.0,293.0,117.0,0,0.41166216135025024
152,46NXMVbpzZw,3,1,19,121.0,53.0,259.0,96.0,8,0.5336558222770691
153,46NXMVbpzZw,3,1,19,178.0,26.0,250.0,44.0,8,0.5209788680076599
154,46NXMVbpzZw,3,1,19,95.0,36.0,145.0,67.0,8,0.4385954737663269
