,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-VJ9ATuS3iw,11,0,1,211.0,223.0,311.0,327.0,74,0.5668052434921265
1,-VJ9ATuS3iw,11,0,2,212.0,223.0,311.0,325.0,74,0.5199720859527588
2,-VJ9ATuS3iw,11,0,3,208.0,221.0,310.0,325.0,74,0.798682451248169
3,-VJ9ATuS3iw,11,0,3,356.0,229.0,455.0,332.0,74,0.6100694537162781
4,-VJ9ATuS3iw,11,0,4,209.0,223.0,310.0,327.0,74,0.6219383478164673
5,-VJ9ATuS3iw,11,0,4,356.0,231.0,456.0,332.0,74,0.567971408367157
6,-VJ9ATuS3iw,11,0,5,354.0,230.0,457.0,331.0,74,0.4968971014022827
7,-VJ9ATuS3iw,11,0,6,211.0,225.0,308.0,326.0,74,0.568688154220581
8,-VJ9ATuS3iw,11,0,6,357.0,231.0,456.0,331.0,74,0.5311553478240967
9,-VJ9ATuS3iw,11,0,8,212.0,226.0,309.0,326.0,74,0.6036146283149719
10,-VJ9ATuS3iw,11,0,8,18.0,3.0,640.0,349.0,7,0.4045220613479614
11,-VJ9ATuS3iw,11,0,10,211.0,224.0,308.0,325.0,74,0.7274203896522522
12,-VJ9ATuS3iw,11,0,10,356.0,229.0,454.0,330.0,74,0.6958017349243164
13,-VJ9ATuS3iw,11,0,12,210.0,224.0,310.0,323.0,74,0.6869111061096191
14,-VJ9ATuS3iw,11,0,13,212.0,224.0,309.0,324.0,74,0.5371019840240479
15,-VJ9ATuS3iw,11,0,13,356.0,231.0,455.0,330.0,74,0.4614954888820648
16,-VJ9ATuS3iw,11,0,14,209.0,222.0,310.0,325.0,74,0.7780390977859497
17,-VJ9ATuS3iw,11,0,14,355.0,228.0,456.0,331.0,74,0.6280611157417297
18,-VJ9ATuS3iw,11,0,15,209.0,222.0,310.0,326.0,74,0.7836001515388489
19,-VJ9ATuS3iw,11,0,15,356.0,229.0,457.0,331.0,74,0.6009794473648071
20,-VJ9ATuS3iw,11,0,16,209.0,222.0,310.0,325.0,74,0.7500330209732056
21,-VJ9ATuS3iw,11,0,16,356.0,229.0,457.0,332.0,74,0.6312600374221802
22,-VJ9ATuS3iw,11,0,17,212.0,223.0,310.0,325.0,74,0.7151782512664795
23,-VJ9ATuS3iw,11,0,17,356.0,228.0,457.0,331.0,74,0.5394301414489746
24,-VJ9ATuS3iw,11,0,18,210.0,222.0,309.0,325.0,74,0.8267724514007568
25,-VJ9ATuS3iw,11,0,18,358.0,229.0,456.0,329.0,74,0.6434481143951416
26,-VJ9ATuS3iw,11,0,19,207.0,222.0,311.0,324.0,74,0.5836570262908936
27,-VJ9ATuS3iw,11,0,19,356.0,229.0,459.0,331.0,74,0.4732251465320587
