,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,0EnI7ZqJvqI,23,1,10,344.0,116.0,405.0,151.0,2,0.6034698486328125
27,0EnI7ZqJvqI,23,1,11,327.0,116.0,387.0,148.0,2,0.5263571739196777
28,0EnI7ZqJvqI,23,1,12,330.0,119.0,386.0,148.0,2,0.8259663581848145
29,0EnI7ZqJvqI,23,1,12,393.0,119.0,419.0,135.0,2,0.7295684218406677
30,0EnI7ZqJvqI,23,1,13,349.0,122.0,401.0,150.0,2,0.7300000190734863
31,0EnI7ZqJvqI,23,1,14,343.0,122.0,394.0,152.0,2,0.5150169730186462
32,0EnI7ZqJvqI,23,1,14,0.0,86.0,241.0,356.0,0,0.4677671194076538
33,0EnI7ZqJvqI,23,1,15,335.0,120.0,384.0,149.0,2,0.5886909365653992
34,0EnI7ZqJvqI,23,1,15,2.0,214.0,245.0,357.0,0,0.45173436403274536
35,0EnI7ZqJvqI,23,1,16,339.0,117.0,395.0,147.0,2,0.6474468111991882
36,0EnI7ZqJvqI,23,1,16,21.0,172.0,244.0,355.0,0,0.4039757251739502
37,0EnI7ZqJvqI,23,1,17,339.0,113.0,398.0,145.0,2,0.738079845905304
38,0EnI7ZqJvqI,23,1,17,241.0,110.0,331.0,143.0,2,0.5867921113967896
39,0EnI7ZqJvqI,23,1,18,331.0,114.0,409.0,159.0,2,0.8106918334960938
40,0EnI7ZqJvqI,23,2,1,21.0,105.0,261.0,350.0,0,0.42816266417503357
41,0EnI7ZqJvqI,23,2,2,5.0,100.0,258.0,352.0,0,0.5335307121276855
42,0EnI7ZqJvqI,23,2,2,10.0,94.0,637.0,357.0,2,0.4101983904838562
43,0EnI7ZqJvqI,23,2,3,4.0,103.0,249.0,352.0,0,0.6164138913154602
44,0EnI7ZqJvqI,23,2,4,2.0,101.0,261.0,352.0,0,0.5291395783424377
45,0EnI7ZqJvqI,23,2,5,8.0,169.0,249.0,356.0,0,0.5838596224784851
46,0EnI7ZqJvqI,23,2,6,1.0,107.0,245.0,353.0,0,0.44353097677230835
47,0EnI7ZqJvqI,23,2,7,2.0,146.0,244.0,358.0,0,0.45420393347740173
48,0EnI7ZqJvqI,23,2,8,15.0,174.0,250.0,357.0,0,0.6548888087272644
49,0EnI7ZqJvqI,23,2,9,0.0,99.0,250.0,354.0,0,0.5009266138076782
50,0EnI7ZqJvqI,23,2,10,0.0,101.0,242.0,350.0,0,0.5254083275794983
51,0EnI7ZqJvqI,23,2,11,0.0,108.0,242.0,352.0,0,0.5282209515571594
52,0EnI7ZqJvqI,23,2,12,3.0,151.0,245.0,355.0,0,0.5669901967048645
53,0EnI7ZqJvqI,23,2,17,384.0,111.0,419.0,129.0,2,0.7453853487968445
54,0EnI7ZqJvqI,23,2,17,5.0,84.0,248.0,355.0,0,0.4092046022415161
55,0EnI7ZqJvqI,23,2,18,376.0,115.0,441.0,138.0,2,0.46692678332328796
56,0EnI7ZqJvqI,23,2,18,30.0,183.0,238.0,356.0,0,0.4191974103450775
57,0EnI7ZqJvqI,23,2,19,2.0,95.0,204.0,350.0,0,0.4696507453918457
