,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3zV0wmpiS78,0,0,1,479.0,0.0,639.0,354.0,0,0.7961171865463257
1,3zV0wmpiS78,0,0,1,218.0,6.0,368.0,345.0,0,0.6551522016525269
2,3zV0wmpiS78,0,0,2,478.0,0.0,639.0,354.0,0,0.7826626896858215
3,3zV0wmpiS78,0,0,2,213.0,1.0,361.0,348.0,0,0.750707745552063
4,3zV0wmpiS78,0,0,2,123.0,4.0,240.0,358.0,0,0.6445432901382446
5,3zV0wmpiS78,0,0,3,477.0,0.0,640.0,360.0,0,0.8401842713356018
6,3zV0wmpiS78,0,0,3,240.0,13.0,433.0,349.0,0,0.7524754405021667
7,3zV0wmpiS78,0,0,3,125.0,23.0,254.0,356.0,0,0.4507051110267639
8,3zV0wmpiS78,0,0,4,465.0,0.0,640.0,360.0,0,0.860888659954071
9,3zV0wmpiS78,0,0,4,118.0,6.0,241.0,359.0,0,0.7029322385787964
10,3zV0wmpiS78,0,0,5,400.0,0.0,605.0,357.0,0,0.7403013110160828
11,3zV0wmpiS78,0,0,5,145.0,48.0,285.0,349.0,0,0.4631205201148987
12,3zV0wmpiS78,0,0,5,56.0,3.0,172.0,353.0,0,0.40762796998023987
13,3zV0wmpiS78,0,0,6,404.0,2.0,621.0,344.0,0,0.6603990793228149
14,3zV0wmpiS78,0,0,6,55.0,11.0,299.0,357.0,0,0.5287178158760071
15,3zV0wmpiS78,0,0,7,82.0,43.0,237.0,353.0,0,0.8101227283477783
16,3zV0wmpiS78,0,0,7,410.0,2.0,623.0,349.0,0,0.7810068726539612
17,3zV0wmpiS78,0,0,7,291.0,211.0,357.0,278.0,63,0.4552135169506073
18,3zV0wmpiS78,0,0,8,376.0,34.0,562.0,358.0,0,0.842310905456543
19,3zV0wmpiS78,0,0,8,31.0,85.0,134.0,349.0,0,0.7801172733306885
20,3zV0wmpiS78,0,0,8,96.0,115.0,231.0,345.0,0,0.5705060958862305
21,3zV0wmpiS78,0,0,9,340.0,33.0,534.0,355.0,0,0.8357626795768738
22,3zV0wmpiS78,0,0,9,82.0,61.0,254.0,357.0,0,0.8181204199790955
23,3zV0wmpiS78,0,0,9,0.0,63.0,143.0,351.0,0,0.8100376129150391
24,3zV0wmpiS78,0,0,10,333.0,32.0,521.0,355.0,0,0.896485447883606
25,3zV0wmpiS78,0,0,10,0.0,60.0,120.0,353.0,0,0.782332181930542
26,3zV0wmpiS78,0,0,10,58.0,74.0,240.0,351.0,0,0.7304110527038574
27,3zV0wmpiS78,0,0,10,496.0,184.0,640.0,282.0,34,0.4411481022834778
28,3zV0wmpiS78,0,0,11,361.0,40.0,548.0,358.0,0,0.8714998960494995
29,3zV0wmpiS78,0,0,11,4.0,70.0,134.0,346.0,0,0.7646889090538025
30,3zV0wmpiS78,0,0,11,97.0,71.0,241.0,352.0,0,0.6498724818229675
31,3zV0wmpiS78,0,0,12,357.0,43.0,532.0,358.0,0,0.8682855367660522
32,3zV0wmpiS78,0,0,12,83.0,71.0,325.0,350.0,0,0.7489801049232483
33,3zV0wmpiS78,0,0,12,2.0,71.0,132.0,350.0,0,0.6966202855110168
34,3zV0wmpiS78,0,0,12,488.0,204.0,639.0,309.0,34,0.4789845645427704
35,3zV0wmpiS78,0,0,12,417.0,200.0,639.0,345.0,34,0.41193875670433044
36,3zV0wmpiS78,0,0,13,369.0,37.0,556.0,356.0,0,0.8062543869018555
37,3zV0wmpiS78,0,0,13,0.0,64.0,118.0,353.0,0,0.767237663269043
38,3zV0wmpiS78,0,0,13,109.0,77.0,238.0,355.0,0,0.6106147170066833
39,3zV0wmpiS78,0,0,14,390.0,53.0,582.0,353.0,0,0.8385162949562073
40,3zV0wmpiS78,0,0,14,93.0,77.0,235.0,358.0,0,0.7730814814567566
41,3zV0wmpiS78,0,0,14,21.0,83.0,119.0,356.0,0,0.5668684840202332
42,3zV0wmpiS78,0,0,15,377.0,49.0,584.0,357.0,0,0.8341534733772278
43,3zV0wmpiS78,0,0,15,80.0,71.0,229.0,355.0,0,0.7061723470687866
44,3zV0wmpiS78,0,0,15,19.0,77.0,121.0,356.0,0,0.5263174176216125
45,3zV0wmpiS78,0,0,15,420.0,229.0,638.0,358.0,34,0.4362556040287018
46,3zV0wmpiS78,0,0,16,383.0,49.0,637.0,359.0,0,0.870782196521759
47,3zV0wmpiS78,0,0,16,78.0,73.0,227.0,354.0,0,0.691590428352356
48,3zV0wmpiS78,0,0,16,304.0,257.0,354.0,356.0,39,0.5274293422698975
49,3zV0wmpiS78,0,0,16,19.0,78.0,115.0,349.0,0,0.49455469846725464
50,3zV0wmpiS78,0,0,16,419.0,252.0,635.0,354.0,34,0.4090426564216614
51,3zV0wmpiS78,0,0,17,383.0,56.0,634.0,348.0,0,0.818462073802948
52,3zV0wmpiS78,0,0,17,20.0,75.0,215.0,357.0,0,0.6689767241477966
53,3zV0wmpiS78,0,0,18,7.0,85.0,217.0,357.0,0,0.8237317800521851
54,3zV0wmpiS78,0,0,18,387.0,61.0,627.0,357.0,0,0.7971420884132385
55,3zV0wmpiS78,0,0,18,308.0,236.0,401.0,360.0,0,0.4827990233898163
56,3zV0wmpiS78,0,0,19,33.0,76.0,236.0,360.0,0,0.8690885901451111
57,3zV0wmpiS78,0,0,19,377.0,56.0,578.0,357.0,0,0.7587761878967285
58,3zV0wmpiS78,0,0,19,0.0,139.0,40.0,351.0,0,0.4240052402019501
