,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2B-6ePKRWMg,0,0,1,91.0,97.0,153.0,224.0,0,0.7871847152709961
1,2B-6ePKRWMg,0,0,1,0.0,118.0,39.0,226.0,0,0.476399689912796
2,2B-6ePKRWMg,0,0,1,52.0,180.0,100.0,232.0,0,0.43598097562789917
3,2B-6ePKRWMg,0,0,2,91.0,97.0,154.0,227.0,0,0.7762840986251831
4,2B-6ePKRWMg,0,0,2,0.0,117.0,39.0,222.0,0,0.46038487553596497
5,2B-6ePKRWMg,0,0,2,53.0,180.0,100.0,236.0,0,0.43827342987060547
6,2B-6ePKRWMg,0,0,3,136.0,106.0,175.0,230.0,0,0.7323563694953918
7,2B-6ePKRWMg,0,0,4,152.0,128.0,193.0,224.0,0,0.5531955361366272
8,2B-6ePKRWMg,0,0,7,169.0,109.0,210.0,217.0,0,0.7919097542762756
9,2B-6ePKRWMg,0,0,7,233.0,177.0,244.0,208.0,0,0.4123400151729584
10,2B-6ePKRWMg,0,0,8,168.0,84.0,207.0,186.0,0,0.5889183282852173
11,2B-6ePKRWMg,0,0,9,132.0,91.0,177.0,237.0,0,0.503287672996521
12,2B-6ePKRWMg,0,0,10,77.0,222.0,122.0,240.0,0,0.6019365191459656
13,2B-6ePKRWMg,0,0,10,128.0,124.0,174.0,234.0,0,0.4676320254802704
14,2B-6ePKRWMg,0,0,13,162.0,193.0,214.0,239.0,0,0.5717157125473022
15,2B-6ePKRWMg,0,0,13,232.0,1.0,239.0,24.0,9,0.5009320378303528
16,2B-6ePKRWMg,0,0,13,215.0,187.0,253.0,238.0,0,0.43058499693870544
17,2B-6ePKRWMg,0,0,13,135.0,161.0,169.0,233.0,0,0.4058386981487274
18,2B-6ePKRWMg,0,0,14,181.0,203.0,223.0,239.0,0,0.40641462802886963
19,2B-6ePKRWMg,0,0,15,178.0,167.0,248.0,238.0,0,0.5227221250534058
20,2B-6ePKRWMg,0,0,15,199.0,166.0,239.0,200.0,0,0.4331572949886322
21,2B-6ePKRWMg,0,0,17,186.0,40.0,230.0,163.0,0,0.4070098400115967
