,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1yb8g3eYnbI,14,0,1,157.0,46.0,219.0,218.0,0,0.8821460604667664
1,1yb8g3eYnbI,14,0,1,73.0,79.0,137.0,212.0,0,0.8008143901824951
2,1yb8g3eYnbI,14,0,1,177.0,197.0,218.0,222.0,36,0.5396144390106201
3,1yb8g3eYnbI,14,0,2,157.0,46.0,218.0,219.0,0,0.8809620141983032
4,1yb8g3eYnbI,14,0,2,73.0,78.0,138.0,213.0,0,0.7687326669692993
5,1yb8g3eYnbI,14,0,3,135.0,78.0,195.0,205.0,0,0.8915217518806458
6,1yb8g3eYnbI,14,0,3,60.0,83.0,109.0,217.0,0,0.8789947032928467
7,1yb8g3eYnbI,14,0,3,137.0,133.0,157.0,199.0,36,0.6054173707962036
8,1yb8g3eYnbI,14,0,4,118.0,57.0,156.0,161.0,0,0.8733057379722595
9,1yb8g3eYnbI,14,0,4,49.0,60.0,96.0,180.0,0,0.7956161499023438
10,1yb8g3eYnbI,14,0,4,21.0,179.0,46.0,193.0,16,0.4702848494052887
11,1yb8g3eYnbI,14,0,5,158.0,56.0,215.0,155.0,0,0.9023317694664001
12,1yb8g3eYnbI,14,0,5,100.0,55.0,142.0,172.0,0,0.8751221895217896
13,1yb8g3eYnbI,14,0,5,107.0,127.0,124.0,175.0,36,0.5815520286560059
14,1yb8g3eYnbI,14,0,5,60.0,174.0,83.0,187.0,16,0.4514041244983673
15,1yb8g3eYnbI,14,0,6,133.0,37.0,199.0,183.0,0,0.8872947096824646
16,1yb8g3eYnbI,14,0,6,136.0,171.0,218.0,187.0,36,0.593392014503479
17,1yb8g3eYnbI,14,0,7,118.0,55.0,243.0,264.0,0,0.9214195013046265
18,1yb8g3eYnbI,14,0,7,160.0,242.0,253.0,270.0,36,0.677314817905426
19,1yb8g3eYnbI,14,0,8,164.0,233.0,283.0,315.0,36,0.8802114725112915
20,1yb8g3eYnbI,14,0,8,128.0,56.0,313.0,310.0,0,0.8701545596122742
21,1yb8g3eYnbI,14,0,9,220.0,1.0,345.0,221.0,0,0.9083627462387085
22,1yb8g3eYnbI,14,0,9,229.0,188.0,329.0,241.0,36,0.870459794998169
23,1yb8g3eYnbI,14,0,10,15.0,51.0,123.0,247.0,0,0.9243645668029785
24,1yb8g3eYnbI,14,0,10,445.0,49.0,480.0,74.0,2,0.7716835141181946
25,1yb8g3eYnbI,14,0,10,28.0,233.0,120.0,260.0,36,0.637206494808197
26,1yb8g3eYnbI,14,0,11,312.0,76.0,385.0,100.0,2,0.856177568435669
27,1yb8g3eYnbI,14,0,11,142.0,206.0,229.0,246.0,36,0.7911835312843323
28,1yb8g3eYnbI,14,0,11,107.0,18.0,271.0,208.0,0,0.744385302066803
29,1yb8g3eYnbI,14,0,12,151.0,45.0,257.0,243.0,0,0.9219997525215149
30,1yb8g3eYnbI,14,0,12,95.0,87.0,158.0,115.0,2,0.8320817947387695
31,1yb8g3eYnbI,14,0,12,189.0,213.0,249.0,247.0,36,0.7461511492729187
32,1yb8g3eYnbI,14,0,12,450.0,61.0,480.0,88.0,2,0.5458659529685974
33,1yb8g3eYnbI,14,0,13,245.0,57.0,306.0,194.0,0,0.9045924544334412
34,1yb8g3eYnbI,14,0,13,39.0,87.0,121.0,115.0,2,0.8677148222923279
35,1yb8g3eYnbI,14,0,13,257.0,177.0,310.0,201.0,36,0.777050793170929
36,1yb8g3eYnbI,14,0,13,409.0,63.0,463.0,89.0,2,0.4338044822216034
37,1yb8g3eYnbI,14,0,14,263.0,27.0,335.0,175.0,0,0.9181248545646667
38,1yb8g3eYnbI,14,0,14,0.0,68.0,36.0,99.0,2,0.8002203702926636
39,1yb8g3eYnbI,14,0,14,302.0,159.0,334.0,177.0,36,0.69846510887146
40,1yb8g3eYnbI,14,0,14,352.0,50.0,437.0,79.0,2,0.579879641532898
41,1yb8g3eYnbI,14,0,15,129.0,1.0,188.0,93.0,0,0.8837208151817322
42,1yb8g3eYnbI,14,0,15,156.0,82.0,184.0,100.0,36,0.6143080592155457
43,1yb8g3eYnbI,14,0,16,257.0,62.0,307.0,234.0,0,0.8639123439788818
44,1yb8g3eYnbI,14,0,16,5.0,105.0,67.0,141.0,2,0.7605947256088257
45,1yb8g3eYnbI,14,0,16,260.0,216.0,294.0,236.0,36,0.5693880319595337
46,1yb8g3eYnbI,14,0,17,192.0,50.0,266.0,220.0,0,0.8805890083312988
47,1yb8g3eYnbI,14,0,18,173.0,130.0,255.0,266.0,0,0.6938324570655823
48,1yb8g3eYnbI,14,0,18,431.0,169.0,480.0,213.0,2,0.5561565160751343
49,1yb8g3eYnbI,14,0,19,113.0,95.0,182.0,230.0,0,0.7865614891052246
50,1yb8g3eYnbI,14,0,19,97.0,197.0,159.0,236.0,36,0.5102170705795288
