,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3UzEFrqYWic,6,0,1,320.0,101.0,430.0,235.0,19,0.8197675943374634
1,3UzEFrqYWic,6,0,1,449.0,123.0,479.0,159.0,56,0.7894501686096191
2,3UzEFrqYWic,6,0,1,56.0,79.0,112.0,234.0,0,0.7853068709373474
3,3UzEFrqYWic,6,0,1,241.0,106.0,328.0,229.0,19,0.756129264831543
4,3UzEFrqYWic,6,0,1,363.0,85.0,394.0,116.0,0,0.7366334795951843
5,3UzEFrqYWic,6,0,1,178.0,109.0,264.0,226.0,19,0.7318021059036255
6,3UzEFrqYWic,6,0,1,0.0,114.0,64.0,215.0,17,0.574752688407898
7,3UzEFrqYWic,6,0,1,201.0,88.0,225.0,115.0,0,0.5245925188064575
8,3UzEFrqYWic,6,0,2,321.0,102.0,434.0,236.0,19,0.7941130995750427
9,3UzEFrqYWic,6,0,2,449.0,123.0,479.0,159.0,56,0.7758792638778687
10,3UzEFrqYWic,6,0,2,242.0,110.0,326.0,229.0,19,0.7655296921730042
11,3UzEFrqYWic,6,0,2,179.0,110.0,265.0,226.0,19,0.7625980377197266
12,3UzEFrqYWic,6,0,2,56.0,79.0,112.0,235.0,0,0.7598564624786377
13,3UzEFrqYWic,6,0,2,363.0,85.0,395.0,117.0,0,0.7468305826187134
14,3UzEFrqYWic,6,0,2,202.0,88.0,228.0,114.0,0,0.5337104797363281
15,3UzEFrqYWic,6,0,2,0.0,115.0,64.0,215.0,17,0.5211087465286255
16,3UzEFrqYWic,6,0,2,106.0,106.0,179.0,221.0,17,0.5187998414039612
17,3UzEFrqYWic,6,0,2,107.0,102.0,182.0,220.0,19,0.42357757687568665
18,3UzEFrqYWic,6,0,3,140.0,84.0,196.0,230.0,0,0.8821849822998047
19,3UzEFrqYWic,6,0,3,396.0,112.0,478.0,233.0,19,0.8173797130584717
20,3UzEFrqYWic,6,0,3,319.0,108.0,403.0,225.0,19,0.8112032413482666
21,3UzEFrqYWic,6,0,3,258.0,111.0,336.0,222.0,19,0.7856650948524475
22,3UzEFrqYWic,6,0,3,190.0,111.0,264.0,216.0,19,0.7136163115501404
23,3UzEFrqYWic,6,0,3,436.0,86.0,469.0,118.0,0,0.7022144198417664
24,3UzEFrqYWic,6,0,3,61.0,113.0,145.0,212.0,19,0.69095778465271
25,3UzEFrqYWic,6,0,3,3.0,113.0,67.0,214.0,19,0.48654597997665405
26,3UzEFrqYWic,6,0,4,236.0,82.0,292.0,227.0,0,0.8897846341133118
27,3UzEFrqYWic,6,0,4,423.0,107.0,480.0,223.0,19,0.7673770785331726
28,3UzEFrqYWic,6,0,4,164.0,112.0,241.0,208.0,19,0.7531728744506836
29,3UzEFrqYWic,6,0,4,292.0,104.0,365.0,214.0,19,0.6656124591827393
30,3UzEFrqYWic,6,0,4,360.0,105.0,443.0,220.0,19,0.6624739170074463
31,3UzEFrqYWic,6,0,4,109.0,111.0,169.0,211.0,19,0.649747371673584
32,3UzEFrqYWic,6,0,4,78.0,88.0,105.0,117.0,0,0.6389757394790649
33,3UzEFrqYWic,6,0,4,0.0,118.0,62.0,200.0,19,0.5847190618515015
34,3UzEFrqYWic,6,0,5,363.0,66.0,460.0,266.0,0,0.8811749219894409
35,3UzEFrqYWic,6,0,5,290.0,108.0,367.0,245.0,19,0.6566486954689026
36,3UzEFrqYWic,6,0,5,83.0,76.0,115.0,118.0,0,0.5989575386047363
37,3UzEFrqYWic,6,0,5,173.0,84.0,211.0,118.0,0,0.5971408486366272
38,3UzEFrqYWic,6,0,5,214.0,104.0,296.0,246.0,19,0.5784693956375122
39,3UzEFrqYWic,6,0,5,128.0,72.0,147.0,105.0,0,0.5092774033546448
40,3UzEFrqYWic,6,0,5,0.0,118.0,68.0,232.0,19,0.49660202860832214
41,3UzEFrqYWic,6,0,5,66.0,112.0,151.0,235.0,19,0.4566252827644348
42,3UzEFrqYWic,6,0,5,137.0,95.0,223.0,234.0,19,0.40118682384490967
43,3UzEFrqYWic,6,0,6,406.0,86.0,479.0,228.0,19,0.8099480271339417
44,3UzEFrqYWic,6,0,6,165.0,94.0,252.0,215.0,19,0.7525391578674316
45,3UzEFrqYWic,6,0,6,89.0,55.0,121.0,102.0,0,0.7466714382171631
46,3UzEFrqYWic,6,0,6,282.0,54.0,321.0,96.0,0,0.7302834391593933
47,3UzEFrqYWic,6,0,6,186.0,55.0,221.0,96.0,0,0.7016003131866455
48,3UzEFrqYWic,6,0,6,93.0,97.0,168.0,212.0,19,0.7006469368934631
49,3UzEFrqYWic,6,0,6,42.0,68.0,68.0,105.0,0,0.6715648770332336
50,3UzEFrqYWic,6,0,6,326.0,85.0,410.0,228.0,19,0.64096599817276
51,3UzEFrqYWic,6,0,6,23.0,100.0,103.0,207.0,19,0.6302555799484253
52,3UzEFrqYWic,6,0,6,246.0,87.0,350.0,213.0,19,0.6226410269737244
53,3UzEFrqYWic,6,0,6,217.0,64.0,252.0,97.0,0,0.5993830561637878
54,3UzEFrqYWic,6,0,6,238.0,49.0,255.0,80.0,0,0.5829803347587585
55,3UzEFrqYWic,6,0,7,192.0,53.0,229.0,102.0,0,0.7481355667114258
56,3UzEFrqYWic,6,0,7,263.0,92.0,352.0,229.0,19,0.6550285816192627
57,3UzEFrqYWic,6,0,7,290.0,48.0,325.0,99.0,0,0.6427583694458008
58,3UzEFrqYWic,6,0,7,342.0,95.0,451.0,224.0,19,0.6113615036010742
59,3UzEFrqYWic,6,0,7,113.0,104.0,192.0,217.0,19,0.579613208770752
60,3UzEFrqYWic,6,0,7,435.0,86.0,480.0,241.0,19,0.571760892868042
61,3UzEFrqYWic,6,0,7,129.0,67.0,159.0,105.0,0,0.5522491931915283
62,3UzEFrqYWic,6,0,7,189.0,99.0,269.0,224.0,19,0.5484156012535095
63,3UzEFrqYWic,6,0,7,0.0,98.0,74.0,210.0,19,0.5299397706985474
64,3UzEFrqYWic,6,0,7,60.0,103.0,124.0,213.0,19,0.5046294927597046
65,3UzEFrqYWic,6,0,7,338.0,48.0,359.0,82.0,0,0.4919062554836273
66,3UzEFrqYWic,6,0,7,271.0,55.0,298.0,98.0,0,0.48962682485580444
67,3UzEFrqYWic,6,0,7,56.0,76.0,82.0,106.0,0,0.44285592436790466
68,3UzEFrqYWic,6,0,7,410.0,64.0,436.0,98.0,0,0.4112721383571625
69,3UzEFrqYWic,6,0,8,297.0,41.0,346.0,93.0,0,0.8020971417427063
70,3UzEFrqYWic,6,0,8,402.0,34.0,442.0,88.0,0,0.7595319747924805
71,3UzEFrqYWic,6,0,8,373.0,40.0,407.0,89.0,0,0.7464566826820374
72,3UzEFrqYWic,6,0,8,222.0,55.0,252.0,97.0,0,0.717430830001831
73,3UzEFrqYWic,6,0,8,364.0,81.0,479.0,233.0,19,0.6903369426727295
74,3UzEFrqYWic,6,0,8,140.0,65.0,175.0,96.0,0,0.6493849754333496
75,3UzEFrqYWic,6,0,8,146.0,93.0,223.0,213.0,19,0.644614040851593
76,3UzEFrqYWic,6,0,8,202.0,92.0,307.0,215.0,19,0.6374446153640747
77,3UzEFrqYWic,6,0,8,322.0,90.0,373.0,224.0,19,0.6180766820907593
78,3UzEFrqYWic,6,0,8,52.0,96.0,115.0,203.0,19,0.6002397537231445
79,3UzEFrqYWic,6,0,8,326.0,57.0,379.0,96.0,0,0.5944920778274536
80,3UzEFrqYWic,6,0,8,42.0,67.0,73.0,97.0,0,0.5692083835601807
81,3UzEFrqYWic,6,0,8,102.0,94.0,165.0,211.0,19,0.5508339405059814
82,3UzEFrqYWic,6,0,8,0.0,64.0,28.0,101.0,0,0.539425253868103
83,3UzEFrqYWic,6,0,8,67.0,67.0,91.0,97.0,0,0.49873656034469604
84,3UzEFrqYWic,6,0,8,337.0,41.0,408.0,95.0,0,0.42316386103630066
85,3UzEFrqYWic,6,0,9,274.0,87.0,365.0,221.0,19,0.7328070402145386
86,3UzEFrqYWic,6,0,9,295.0,48.0,326.0,91.0,0,0.717749834060669
87,3UzEFrqYWic,6,0,9,52.0,54.0,87.0,92.0,0,0.6651056408882141
88,3UzEFrqYWic,6,0,9,375.0,32.0,429.0,89.0,0,0.6568402647972107
89,3UzEFrqYWic,6,0,9,0.0,86.0,67.0,195.0,19,0.654549777507782
90,3UzEFrqYWic,6,0,9,119.0,89.0,193.0,208.0,19,0.6512628793716431
91,3UzEFrqYWic,6,0,9,212.0,82.0,286.0,219.0,19,0.6471896171569824
92,3UzEFrqYWic,6,0,9,98.0,56.0,140.0,90.0,0,0.6369109153747559
93,3UzEFrqYWic,6,0,9,168.0,86.0,230.0,214.0,19,0.6214492321014404
94,3UzEFrqYWic,6,0,9,208.0,54.0,251.0,90.0,0,0.5957792401313782
95,3UzEFrqYWic,6,0,9,246.0,50.0,286.0,90.0,0,0.5646804571151733
96,3UzEFrqYWic,6,0,9,129.0,55.0,155.0,90.0,0,0.5434859395027161
97,3UzEFrqYWic,6,0,9,18.0,50.0,49.0,87.0,0,0.5213548541069031
98,3UzEFrqYWic,6,0,9,2.0,55.0,42.0,89.0,0,0.5143704414367676
99,3UzEFrqYWic,6,0,9,87.0,90.0,134.0,204.0,19,0.4738522171974182
100,3UzEFrqYWic,6,0,9,359.0,81.0,418.0,224.0,19,0.46099892258644104
101,3UzEFrqYWic,6,0,10,383.0,57.0,416.0,106.0,0,0.7708636522293091
102,3UzEFrqYWic,6,0,10,171.0,64.0,221.0,105.0,0,0.7428900599479675
103,3UzEFrqYWic,6,0,10,323.0,57.0,372.0,102.0,0,0.7266095876693726
104,3UzEFrqYWic,6,0,10,287.0,65.0,326.0,103.0,0,0.7098724246025085
105,3UzEFrqYWic,6,0,10,361.0,94.0,480.0,248.0,19,0.7031792998313904
106,3UzEFrqYWic,6,0,10,60.0,70.0,94.0,104.0,0,0.687629222869873
