,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2VZlkg5HjME,6,0,1,0.0,40.0,194.0,354.0,0,0.8545008897781372
1,2VZlkg5HjME,6,0,1,31.0,273.0,209.0,358.0,29,0.5054172277450562
2,2VZlkg5HjME,6,0,2,0.0,41.0,193.0,357.0,0,0.8741516470909119
3,2VZlkg5HjME,6,0,2,30.0,273.0,209.0,358.0,29,0.6043916940689087
4,2VZlkg5HjME,6,0,3,1.0,45.0,160.0,346.0,0,0.7317826151847839
5,2VZlkg5HjME,6,0,3,0.0,284.0,171.0,357.0,29,0.7162818908691406
6,2VZlkg5HjME,6,0,4,293.0,185.0,452.0,357.0,0,0.8045994639396667
7,2VZlkg5HjME,6,0,4,294.0,172.0,351.0,260.0,0,0.7834808230400085
8,2VZlkg5HjME,6,0,4,439.0,180.0,474.0,238.0,0,0.6055601835250854
9,2VZlkg5HjME,6,0,4,466.0,211.0,540.0,316.0,0,0.4049999415874481
10,2VZlkg5HjME,6,0,5,161.0,160.0,305.0,350.0,0,0.8940998315811157
11,2VZlkg5HjME,6,0,5,38.0,129.0,97.0,227.0,19,0.853797435760498
12,2VZlkg5HjME,6,0,5,298.0,151.0,330.0,207.0,19,0.827387809753418
13,2VZlkg5HjME,6,0,5,313.0,161.0,540.0,360.0,19,0.7088958024978638
14,2VZlkg5HjME,6,0,5,145.0,146.0,212.0,240.0,19,0.540951132774353
15,2VZlkg5HjME,6,0,5,145.0,146.0,211.0,241.0,16,0.5339765548706055
16,2VZlkg5HjME,6,0,6,190.0,148.0,297.0,342.0,0,0.8578569889068604
17,2VZlkg5HjME,6,0,6,330.0,145.0,361.0,202.0,19,0.7648283839225769
18,2VZlkg5HjME,6,0,6,313.0,151.0,540.0,360.0,19,0.7525965571403503
19,2VZlkg5HjME,6,0,6,73.0,124.0,130.0,221.0,19,0.695697546005249
20,2VZlkg5HjME,6,0,7,175.0,140.0,260.0,335.0,0,0.878978431224823
21,2VZlkg5HjME,6,0,7,288.0,150.0,539.0,358.0,19,0.7181876301765442
22,2VZlkg5HjME,6,0,7,76.0,118.0,126.0,216.0,17,0.6280147433280945
23,2VZlkg5HjME,6,0,7,330.0,143.0,361.0,184.0,19,0.5409643650054932
24,2VZlkg5HjME,6,0,7,76.0,119.0,127.0,217.0,19,0.4128512442111969
25,2VZlkg5HjME,6,0,8,174.0,145.0,255.0,341.0,0,0.8685234189033508
26,2VZlkg5HjME,6,0,8,329.0,149.0,361.0,208.0,19,0.7884026765823364
27,2VZlkg5HjME,6,0,8,71.0,124.0,139.0,224.0,19,0.7292436361312866
28,2VZlkg5HjME,6,0,8,382.0,307.0,458.0,360.0,41,0.5915664434432983
29,2VZlkg5HjME,6,0,8,71.0,122.0,139.0,224.0,16,0.49710050225257874
30,2VZlkg5HjME,6,0,8,382.0,308.0,460.0,358.0,45,0.4156876504421234
31,2VZlkg5HjME,6,0,9,147.0,178.0,209.0,359.0,0,0.9025686383247375
32,2VZlkg5HjME,6,0,9,41.0,156.0,109.0,264.0,19,0.890297532081604
33,2VZlkg5HjME,6,0,9,301.0,181.0,333.0,237.0,19,0.8675991892814636
34,2VZlkg5HjME,6,0,9,305.0,188.0,540.0,358.0,19,0.773134171962738
35,2VZlkg5HjME,6,0,10,143.0,135.0,219.0,333.0,0,0.900753378868103
36,2VZlkg5HjME,6,0,10,35.0,118.0,106.0,220.0,19,0.8584802150726318
37,2VZlkg5HjME,6,0,10,294.0,138.0,325.0,196.0,19,0.8046237826347351
38,2VZlkg5HjME,6,0,10,335.0,143.0,540.0,358.0,19,0.7250856757164001
39,2VZlkg5HjME,6,0,10,335.0,143.0,540.0,359.0,16,0.43157488107681274
40,2VZlkg5HjME,6,0,11,175.0,142.0,269.0,336.0,0,0.9185540676116943
41,2VZlkg5HjME,6,0,11,309.0,144.0,339.0,202.0,19,0.850212812423706
42,2VZlkg5HjME,6,0,11,354.0,142.0,539.0,350.0,19,0.6680650115013123
43,2VZlkg5HjME,6,0,11,50.0,126.0,120.0,227.0,16,0.6120093464851379
44,2VZlkg5HjME,6,0,11,50.0,126.0,119.0,226.0,19,0.5384275913238525
45,2VZlkg5HjME,6,0,11,418.0,227.0,489.0,357.0,0,0.49008074402809143
46,2VZlkg5HjME,6,0,12,68.0,137.0,134.0,234.0,19,0.8950145840644836
47,2VZlkg5HjME,6,0,12,224.0,156.0,316.0,343.0,0,0.8630562424659729
48,2VZlkg5HjME,6,0,12,320.0,154.0,355.0,213.0,19,0.838001012802124
49,2VZlkg5HjME,6,0,12,190.0,151.0,250.0,246.0,19,0.783927857875824
50,2VZlkg5HjME,6,0,12,365.0,145.0,539.0,357.0,19,0.49949899315834045
51,2VZlkg5HjME,6,0,12,439.0,232.0,507.0,358.0,0,0.43043315410614014
52,2VZlkg5HjME,6,0,13,233.0,166.0,315.0,261.0,19,0.9161425232887268
53,2VZlkg5HjME,6,0,13,288.0,169.0,384.0,359.0,0,0.8958688974380493
54,2VZlkg5HjME,6,0,13,112.0,147.0,178.0,246.0,19,0.8866412043571472
55,2VZlkg5HjME,6,0,13,363.0,169.0,400.0,227.0,19,0.8368501663208008
56,2VZlkg5HjME,6,0,13,403.0,168.0,540.0,355.0,19,0.5030388236045837
57,2VZlkg5HjME,6,0,14,114.0,276.0,190.0,360.0,19,0.8070622682571411
58,2VZlkg5HjME,6,0,14,162.0,275.0,247.0,359.0,0,0.7010833621025085
59,2VZlkg5HjME,6,0,14,0.0,265.0,43.0,358.0,19,0.48873311281204224
60,2VZlkg5HjME,6,0,14,258.0,270.0,294.0,334.0,19,0.4537012279033661
61,2VZlkg5HjME,6,0,15,190.0,157.0,287.0,359.0,0,0.8027252554893494
62,2VZlkg5HjME,6,0,15,269.0,156.0,305.0,215.0,16,0.6951373219490051
63,2VZlkg5HjME,6,0,15,132.0,159.0,220.0,258.0,19,0.6880040764808655
64,2VZlkg5HjME,6,0,15,2.0,143.0,62.0,235.0,16,0.5731146931648254
65,2VZlkg5HjME,6,0,15,132.0,160.0,218.0,258.0,16,0.5043134689331055
66,2VZlkg5HjME,6,0,16,126.0,122.0,218.0,225.0,19,0.8933475017547607
67,2VZlkg5HjME,6,0,16,0.0,108.0,48.0,213.0,19,0.8724960088729858
68,2VZlkg5HjME,6,0,16,197.0,125.0,292.0,332.0,0,0.8611624240875244
69,2VZlkg5HjME,6,0,16,260.0,123.0,292.0,179.0,19,0.7707315683364868
70,2VZlkg5HjME,6,0,16,338.0,119.0,540.0,358.0,19,0.4649459719657898
71,2VZlkg5HjME,6,0,17,112.0,130.0,202.0,233.0,19,0.9078561663627625
72,2VZlkg5HjME,6,0,17,180.0,133.0,273.0,341.0,0,0.8755298256874084
73,2VZlkg5HjME,6,0,17,249.0,128.0,279.0,187.0,19,0.8003782033920288
74,2VZlkg5HjME,6,0,17,0.0,118.0,35.0,225.0,19,0.689415693283081
75,2VZlkg5HjME,6,0,17,404.0,206.0,466.0,359.0,0,0.45613306760787964
76,2VZlkg5HjME,6,0,18,183.0,140.0,253.0,356.0,0,0.9180611371994019
77,2VZlkg5HjME,6,0,18,113.0,148.0,202.0,251.0,19,0.8985361456871033
78,2VZlkg5HjME,6,0,18,251.0,147.0,281.0,205.0,19,0.8607310652732849
79,2VZlkg5HjME,6,0,18,408.0,227.0,463.0,358.0,0,0.7603760361671448
80,2VZlkg5HjME,6,0,18,0.0,135.0,36.0,246.0,19,0.6383717060089111
81,2VZlkg5HjME,6,0,18,262.0,206.0,289.0,215.0,29,0.5374078154563904
82,2VZlkg5HjME,6,0,19,99.0,144.0,190.0,248.0,19,0.8867128491401672
83,2VZlkg5HjME,6,0,19,167.0,143.0,231.0,352.0,0,0.8728806376457214
84,2VZlkg5HjME,6,0,19,237.0,144.0,268.0,200.0,19,0.8722409605979919
85,2VZlkg5HjME,6,0,19,400.0,223.0,452.0,355.0,0,0.5311881303787231
86,2VZlkg5HjME,6,0,19,0.0,128.0,26.0,244.0,19,0.400484174489975
