,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1DP9NLBWVu8,0,0,4,93.0,0.0,314.0,233.0,0,0.5546966791152954
1,1DP9NLBWVu8,0,0,5,128.0,0.0,320.0,233.0,0,0.7515575885772705
2,1DP9NLBWVu8,0,0,6,118.0,0.0,320.0,240.0,0,0.6379501819610596
3,1DP9NLBWVu8,0,0,6,101.0,112.0,178.0,156.0,45,0.6025882363319397
4,1DP9NLBWVu8,0,0,6,0.0,142.0,23.0,199.0,40,0.5601135492324829
5,1DP9NLBWVu8,0,0,6,62.0,82.0,93.0,146.0,39,0.4144189953804016
6,1DP9NLBWVu8,0,0,7,113.0,0.0,320.0,239.0,0,0.6677900552749634
7,1DP9NLBWVu8,0,0,7,63.0,87.0,94.0,147.0,39,0.5173794627189636
8,1DP9NLBWVu8,0,0,8,103.0,0.0,320.0,240.0,0,0.49802419543266296
9,1DP9NLBWVu8,0,0,8,67.0,73.0,101.0,138.0,39,0.42607322335243225
10,1DP9NLBWVu8,0,0,9,71.0,62.0,103.0,123.0,39,0.4667379856109619
11,1DP9NLBWVu8,0,0,9,0.0,148.0,121.0,239.0,69,0.4425150752067566
12,1DP9NLBWVu8,0,0,9,161.0,69.0,183.0,85.0,45,0.4211038649082184
13,1DP9NLBWVu8,0,0,9,0.0,115.0,35.0,193.0,40,0.4205789268016815
14,1DP9NLBWVu8,0,0,10,159.0,2.0,245.0,72.0,0,0.44228899478912354
15,1DP9NLBWVu8,0,0,11,200.0,137.0,216.0,153.0,51,0.5410704612731934
16,1DP9NLBWVu8,0,0,13,5.0,52.0,81.0,107.0,45,0.5637260675430298
17,1DP9NLBWVu8,0,0,13,90.0,145.0,101.0,158.0,51,0.5525826811790466
18,1DP9NLBWVu8,0,0,13,195.0,120.0,217.0,144.0,51,0.48713892698287964
19,1DP9NLBWVu8,0,0,14,197.0,124.0,216.0,144.0,51,0.4936525523662567
20,1DP9NLBWVu8,0,0,17,143.0,4.0,269.0,159.0,0,0.6669543981552124
21,1DP9NLBWVu8,0,0,18,198.0,92.0,242.0,167.0,0,0.42905065417289734
22,1DP9NLBWVu8,0,0,18,0.0,162.0,112.0,237.0,69,0.41626662015914917
23,1DP9NLBWVu8,0,0,19,125.0,2.0,305.0,197.0,0,0.6315350532531738
24,1DP9NLBWVu8,0,0,19,0.0,168.0,114.0,238.0,69,0.5864195227622986
25,1DP9NLBWVu8,0,0,19,80.0,38.0,115.0,112.0,39,0.521600604057312
