,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,1l7LOpfDmXY,0,0,11,433.0,170.0,569.0,205.0,2,0.698058009147644
29,1l7LOpfDmXY,0,0,12,3.0,156.0,197.0,310.0,17,0.8978347182273865
30,1l7LOpfDmXY,0,0,12,197.0,144.0,369.0,202.0,2,0.8350814580917358
31,1l7LOpfDmXY,0,0,12,99.0,94.0,152.0,227.0,0,0.6760373115539551
32,1l7LOpfDmXY,0,0,12,444.0,142.0,585.0,197.0,2,0.6205578446388245
33,1l7LOpfDmXY,0,0,13,87.0,136.0,274.0,297.0,17,0.8312139511108398
34,1l7LOpfDmXY,0,0,13,173.0,92.0,247.0,220.0,0,0.8174633383750916
35,1l7LOpfDmXY,0,0,13,477.0,149.0,609.0,192.0,2,0.7232838869094849
36,1l7LOpfDmXY,0,0,13,54.0,144.0,202.0,206.0,2,0.6820815205574036
37,1l7LOpfDmXY,0,0,13,311.0,141.0,466.0,195.0,2,0.6776241660118103
38,1l7LOpfDmXY,0,0,13,608.0,162.0,640.0,189.0,2,0.4775879979133606
39,1l7LOpfDmXY,0,0,14,105.0,135.0,343.0,308.0,17,0.8474344611167908
40,1l7LOpfDmXY,0,0,14,343.0,142.0,506.0,196.0,2,0.7634421586990356
41,1l7LOpfDmXY,0,0,14,218.0,86.0,291.0,228.0,0,0.7405840158462524
42,1l7LOpfDmXY,0,0,14,0.0,142.0,68.0,207.0,2,0.665325939655304
43,1l7LOpfDmXY,0,0,15,161.0,121.0,386.0,301.0,17,0.8324023485183716
44,1l7LOpfDmXY,0,0,15,2.0,132.0,150.0,200.0,2,0.82414710521698
45,1l7LOpfDmXY,0,0,15,273.0,69.0,333.0,221.0,0,0.811977207660675
46,1l7LOpfDmXY,0,0,15,439.0,122.0,600.0,192.0,2,0.6018590927124023
47,1l7LOpfDmXY,0,0,15,152.0,142.0,273.0,196.0,2,0.5216350555419922
48,1l7LOpfDmXY,0,0,16,139.0,130.0,388.0,298.0,17,0.8866868019104004
49,1l7LOpfDmXY,0,0,16,260.0,70.0,310.0,205.0,0,0.7899250984191895
50,1l7LOpfDmXY,0,0,16,0.0,147.0,88.0,197.0,2,0.6097993850708008
51,1l7LOpfDmXY,0,0,17,143.0,146.0,393.0,300.0,17,0.9183762669563293
52,1l7LOpfDmXY,0,0,17,263.0,99.0,321.0,224.0,0,0.8700703382492065
53,1l7LOpfDmXY,0,0,17,0.0,133.0,110.0,202.0,2,0.8184534907341003
54,1l7LOpfDmXY,0,0,18,238.0,144.0,439.0,313.0,17,0.9173852801322937
55,1l7LOpfDmXY,0,0,18,322.0,83.0,379.0,228.0,0,0.8501481413841248
56,1l7LOpfDmXY,0,0,18,561.0,128.0,640.0,202.0,2,0.5184434652328491
57,1l7LOpfDmXY,0,0,19,182.0,151.0,366.0,330.0,17,0.9041412472724915
58,1l7LOpfDmXY,0,0,19,245.0,97.0,301.0,235.0,0,0.7896091341972351
59,1l7LOpfDmXY,0,0,19,210.0,142.0,232.0,181.0,0,0.6918848752975464
60,1l7LOpfDmXY,0,0,19,502.0,131.0,607.0,169.0,2,0.5448763966560364
61,1l7LOpfDmXY,0,0,19,0.0,70.0,215.0,267.0,6,0.48312774300575256
