,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2mcDFKI6wh0,3,0,1,414.0,120.0,468.0,207.0,8,0.6820853352546692
1,2mcDFKI6wh0,3,0,2,412.0,121.0,470.0,206.0,8,0.6770827174186707
2,2mcDFKI6wh0,3,0,3,351.0,139.0,403.0,222.0,8,0.5906251072883606
3,2mcDFKI6wh0,3,0,4,1.0,13.0,75.0,205.0,8,0.5737271308898926
4,2mcDFKI6wh0,3,0,5,0.0,151.0,173.0,358.0,0,0.8976044058799744
5,2mcDFKI6wh0,3,0,5,206.0,179.0,230.0,257.0,0,0.5762432217597961
6,2mcDFKI6wh0,3,0,5,361.0,30.0,480.0,359.0,0,0.40465211868286133
7,2mcDFKI6wh0,3,0,6,1.0,9.0,127.0,346.0,0,0.8570759892463684
8,2mcDFKI6wh0,3,0,6,141.0,6.0,352.0,350.0,0,0.7140783071517944
9,2mcDFKI6wh0,3,0,7,161.0,70.0,348.0,275.0,8,0.4961777329444885
10,2mcDFKI6wh0,3,0,7,171.0,265.0,268.0,292.0,8,0.43077245354652405
11,2mcDFKI6wh0,3,0,8,1.0,12.0,132.0,255.0,8,0.7517560124397278
12,2mcDFKI6wh0,3,0,8,282.0,13.0,445.0,257.0,8,0.6814795732498169
13,2mcDFKI6wh0,3,0,8,225.0,155.0,253.0,237.0,8,0.5607460737228394
14,2mcDFKI6wh0,3,0,8,0.0,235.0,24.0,261.0,8,0.408225417137146
15,2mcDFKI6wh0,3,0,9,200.0,94.0,348.0,284.0,8,0.46194392442703247
16,2mcDFKI6wh0,3,0,9,0.0,53.0,57.0,300.0,8,0.4577811062335968
17,2mcDFKI6wh0,3,0,9,168.0,196.0,200.0,281.0,8,0.4297465682029724
18,2mcDFKI6wh0,3,0,10,314.0,59.0,444.0,234.0,8,0.5779027938842773
19,2mcDFKI6wh0,3,0,10,83.0,17.0,227.0,277.0,8,0.5496811270713806
20,2mcDFKI6wh0,3,0,11,158.0,17.0,268.0,274.0,8,0.6069782376289368
21,2mcDFKI6wh0,3,0,11,360.0,72.0,473.0,237.0,8,0.49772801995277405
22,2mcDFKI6wh0,3,0,12,371.0,85.0,478.0,238.0,8,0.4469611942768097
23,2mcDFKI6wh0,3,0,14,1.0,8.0,83.0,359.0,0,0.617455005645752
24,2mcDFKI6wh0,3,0,14,157.0,9.0,352.0,351.0,0,0.4883246421813965
25,2mcDFKI6wh0,3,0,14,459.0,195.0,480.0,204.0,8,0.4240807294845581
26,2mcDFKI6wh0,3,0,15,146.0,112.0,174.0,191.0,0,0.8103954792022705
