,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
63,1tK31PAVNJM,20,2,14,107.0,27.0,218.0,233.0,17,0.493278443813324
64,1tK31PAVNJM,20,2,15,143.0,5.0,181.0,51.0,0,0.8056394457817078
65,1tK31PAVNJM,20,2,16,161.0,0.0,195.0,38.0,0,0.709623396396637
66,1tK31PAVNJM,20,2,16,125.0,1.0,165.0,45.0,0,0.6518142223358154
67,1tK31PAVNJM,20,2,17,109.0,4.0,245.0,236.0,0,0.48380228877067566
68,1tK31PAVNJM,20,2,18,191.0,13.0,239.0,66.0,0,0.6972751617431641
69,1tK31PAVNJM,20,2,18,115.0,63.0,246.0,237.0,0,0.5636515617370605
70,1tK31PAVNJM,20,2,18,149.0,9.0,194.0,58.0,0,0.5232523679733276
71,1tK31PAVNJM,20,2,19,189.0,12.0,232.0,76.0,0,0.7271527051925659
72,1tK31PAVNJM,20,2,19,229.0,20.0,275.0,69.0,0,0.5326676964759827
73,1tK31PAVNJM,20,3,1,123.0,11.0,233.0,236.0,0,0.7425084114074707
74,1tK31PAVNJM,20,3,1,149.0,2.0,191.0,47.0,0,0.4657561779022217
75,1tK31PAVNJM,20,3,2,124.0,8.0,230.0,236.0,0,0.743676483631134
76,1tK31PAVNJM,20,3,2,150.0,2.0,191.0,48.0,0,0.643208384513855
77,1tK31PAVNJM,20,3,4,159.0,23.0,211.0,118.0,0,0.6004521250724792
78,1tK31PAVNJM,20,3,4,149.0,37.0,258.0,235.0,0,0.5913611650466919
79,1tK31PAVNJM,20,3,5,176.0,48.0,288.0,236.0,0,0.716644287109375
80,1tK31PAVNJM,20,3,5,188.0,35.0,239.0,132.0,0,0.5875166058540344
81,1tK31PAVNJM,20,3,6,182.0,16.0,286.0,235.0,0,0.42607787251472473
82,1tK31PAVNJM,20,3,6,245.0,15.0,280.0,52.0,0,0.4220477044582367
83,1tK31PAVNJM,20,3,6,207.0,2.0,246.0,70.0,0,0.410307377576828
84,1tK31PAVNJM,20,3,7,122.0,4.0,255.0,235.0,0,0.43089208006858826
85,1tK31PAVNJM,20,3,8,89.0,3.0,244.0,234.0,0,0.44820255041122437
86,1tK31PAVNJM,20,3,9,91.0,6.0,240.0,236.0,0,0.7120975852012634
87,1tK31PAVNJM,20,3,12,73.0,10.0,197.0,235.0,17,0.4884089529514313
88,1tK31PAVNJM,20,3,13,89.0,31.0,212.0,236.0,0,0.7131190896034241
89,1tK31PAVNJM,20,3,13,109.0,18.0,174.0,77.0,0,0.4719487130641937
90,1tK31PAVNJM,20,3,14,156.0,29.0,190.0,79.0,0,0.7416723966598511
91,1tK31PAVNJM,20,3,14,90.0,38.0,219.0,234.0,0,0.5455785393714905
92,1tK31PAVNJM,20,3,14,118.0,25.0,160.0,80.0,0,0.45380619168281555
93,1tK31PAVNJM,20,3,15,178.0,29.0,221.0,70.0,0,0.6571491360664368
94,1tK31PAVNJM,20,3,15,150.0,37.0,289.0,235.0,0,0.6077888607978821
95,1tK31PAVNJM,20,4,1,137.0,89.0,179.0,162.0,17,0.6277090311050415
96,1tK31PAVNJM,20,4,1,136.0,71.0,174.0,130.0,0,0.48471975326538086
97,1tK31PAVNJM,20,4,2,137.0,90.0,195.0,162.0,17,0.40157660841941833
98,1tK31PAVNJM,20,4,4,114.0,33.0,218.0,236.0,17,0.5614683032035828
99,1tK31PAVNJM,20,4,4,153.0,1.0,178.0,23.0,0,0.5294824242591858
100,1tK31PAVNJM,20,4,4,118.0,0.0,160.0,49.0,0,0.5218105316162109
101,1tK31PAVNJM,20,4,5,112.0,7.0,224.0,232.0,17,0.6294450163841248
102,1tK31PAVNJM,20,4,7,96.0,2.0,229.0,238.0,17,0.4448848366737366
103,1tK31PAVNJM,20,4,8,98.0,2.0,241.0,238.0,14,0.44460734724998474
104,1tK31PAVNJM,20,4,12,9.0,5.0,166.0,237.0,0,0.5757297873497009
105,1tK31PAVNJM,20,4,13,97.0,5.0,160.0,87.0,0,0.6656675934791565
106,1tK31PAVNJM,20,4,13,33.0,11.0,98.0,83.0,0,0.44064682722091675
107,1tK31PAVNJM,20,4,16,39.0,123.0,113.0,238.0,0,0.4892493784427643
108,1tK31PAVNJM,20,4,17,74.0,207.0,114.0,237.0,0,0.42726725339889526
109,1tK31PAVNJM,20,4,18,18.0,0.0,93.0,87.0,0,0.701945960521698
110,1tK31PAVNJM,20,4,18,87.0,0.0,207.0,196.0,0,0.40859392285346985
111,1tK31PAVNJM,20,4,19,4.0,150.0,98.0,237.0,0,0.6707242727279663
112,1tK31PAVNJM,20,4,20,39.0,137.0,108.0,235.0,0,0.4572924077510834
113,1tK31PAVNJM,20,5,1,86.0,37.0,193.0,235.0,0,0.6388595700263977
114,1tK31PAVNJM,20,5,2,89.0,90.0,190.0,237.0,17,0.572908878326416
115,1tK31PAVNJM,20,5,3,62.0,84.0,180.0,235.0,17,0.4182412028312683
116,1tK31PAVNJM,20,5,4,94.0,28.0,137.0,125.0,0,0.5224113464355469
117,1tK31PAVNJM,20,5,5,95.0,52.0,189.0,237.0,0,0.6956074237823486
118,1tK31PAVNJM,20,5,7,214.0,75.0,238.0,104.0,0,0.5386748909950256
119,1tK31PAVNJM,20,5,7,188.0,72.0,219.0,103.0,0,0.41917121410369873
120,1tK31PAVNJM,20,5,8,138.0,38.0,220.0,124.0,0,0.4630087912082672
121,1tK31PAVNJM,20,5,9,106.0,37.0,143.0,87.0,0,0.605789303779602
122,1tK31PAVNJM,20,5,9,137.0,37.0,173.0,79.0,0,0.4863564670085907
123,1tK31PAVNJM,20,5,12,105.0,40.0,158.0,128.0,0,0.5104122161865234
124,1tK31PAVNJM,20,5,14,114.0,13.0,220.0,233.0,0,0.546021044254303
125,1tK31PAVNJM,20,5,15,125.0,32.0,233.0,233.0,0,0.5523735880851746
126,1tK31PAVNJM,20,5,17,99.0,11.0,225.0,238.0,0,0.735521137714386
127,1tK31PAVNJM,20,5,18,81.0,4.0,128.0,50.0,0,0.5987583994865417
128,1tK31PAVNJM,20,5,18,125.0,11.0,161.0,49.0,0,0.5918260216712952
129,1tK31PAVNJM,20,5,18,74.0,8.0,199.0,236.0,17,0.47287553548812866
