,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,1XLTvSxKTpE,21,1,12,199.0,26.0,367.0,91.0,25,0.540459156036377
41,1XLTvSxKTpE,21,1,12,433.0,139.0,468.0,161.0,13,0.4801081418991089
42,1XLTvSxKTpE,21,1,13,264.0,84.0,350.0,356.0,0,0.8953326940536499
43,1XLTvSxKTpE,21,1,13,0.0,115.0,66.0,163.0,25,0.7953048944473267
44,1XLTvSxKTpE,21,1,13,22.0,129.0,90.0,315.0,0,0.6823264360427856
45,1XLTvSxKTpE,21,1,13,420.0,140.0,447.0,160.0,13,0.541860818862915
46,1XLTvSxKTpE,21,1,13,201.0,36.0,361.0,81.0,25,0.5149531960487366
47,1XLTvSxKTpE,21,1,13,553.0,142.0,579.0,157.0,2,0.41827306151390076
48,1XLTvSxKTpE,21,1,14,267.0,84.0,351.0,346.0,0,0.8646743893623352
49,1XLTvSxKTpE,21,1,14,42.0,130.0,108.0,285.0,0,0.83271324634552
50,1XLTvSxKTpE,21,1,14,28.0,120.0,96.0,152.0,25,0.7373756170272827
51,1XLTvSxKTpE,21,1,14,204.0,30.0,357.0,81.0,25,0.5448348522186279
52,1XLTvSxKTpE,21,1,14,415.0,141.0,443.0,160.0,13,0.46152380108833313
53,1XLTvSxKTpE,21,1,15,260.0,97.0,347.0,329.0,0,0.8854355216026306
54,1XLTvSxKTpE,21,1,15,56.0,150.0,111.0,280.0,0,0.8505764007568359
55,1XLTvSxKTpE,21,1,15,48.0,137.0,113.0,161.0,25,0.6662161350250244
56,1XLTvSxKTpE,21,1,15,190.0,43.0,332.0,102.0,25,0.632491409778595
57,1XLTvSxKTpE,21,1,15,117.0,151.0,157.0,174.0,2,0.5167400240898132
58,1XLTvSxKTpE,21,1,15,539.0,143.0,564.0,156.0,2,0.5051074028015137
59,1XLTvSxKTpE,21,1,15,0.0,141.0,42.0,267.0,0,0.4015628397464752
60,1XLTvSxKTpE,21,1,16,55.0,12.0,326.0,359.0,0,0.8166543245315552
61,1XLTvSxKTpE,21,1,19,2.0,0.0,535.0,360.0,0,0.49855151772499084
