,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
57,-edkLwU8nTk,4,0,9,269.0,401.0,296.0,473.0,0,0.7630575895309448
58,-edkLwU8nTk,4,0,9,198.0,398.0,233.0,489.0,0,0.717296302318573
59,-edkLwU8nTk,4,0,9,155.0,403.0,187.0,489.0,0,0.7078118920326233
60,-edkLwU8nTk,4,0,9,465.0,19.0,929.0,676.0,5,0.6962161660194397
61,-edkLwU8nTk,4,0,9,297.0,392.0,323.0,461.0,0,0.5380805134773254
62,-edkLwU8nTk,4,0,9,325.0,394.0,355.0,458.0,0,0.5229164958000183
63,-edkLwU8nTk,4,0,9,911.0,383.0,1061.0,455.0,2,0.4255293905735016
64,-edkLwU8nTk,4,0,10,229.0,414.0,267.0,514.0,0,0.7003921866416931
65,-edkLwU8nTk,4,0,10,305.0,418.0,330.0,495.0,0,0.6804893016815186
66,-edkLwU8nTk,4,0,10,484.0,34.0,1008.0,674.0,5,0.6331492066383362
67,-edkLwU8nTk,4,0,10,183.0,431.0,214.0,513.0,0,0.6228139400482178
68,-edkLwU8nTk,4,0,10,473.0,426.0,503.0,495.0,2,0.5499838590621948
69,-edkLwU8nTk,4,0,10,378.0,421.0,402.0,480.0,0,0.4391196668148041
70,-edkLwU8nTk,4,0,10,362.0,418.0,394.0,480.0,0,0.4021211266517639
71,-edkLwU8nTk,4,0,11,494.0,38.0,1038.0,644.0,5,0.8627541065216064
72,-edkLwU8nTk,4,0,11,274.0,413.0,313.0,520.0,0,0.7279505729675293
73,-edkLwU8nTk,4,0,11,353.0,414.0,382.0,495.0,0,0.6748131513595581
74,-edkLwU8nTk,4,0,11,227.0,419.0,262.0,519.0,0,0.6142921447753906
75,-edkLwU8nTk,4,0,11,382.0,406.0,408.0,483.0,0,0.5168727040290833
76,-edkLwU8nTk,4,0,11,1184.0,417.0,1253.0,468.0,2,0.4709162712097168
77,-edkLwU8nTk,4,0,11,426.0,415.0,453.0,477.0,0,0.45936357975006104
78,-edkLwU8nTk,4,0,12,516.0,69.0,982.0,583.0,5,0.9251405000686646
79,-edkLwU8nTk,4,0,12,324.0,392.0,368.0,503.0,0,0.78045654296875
80,-edkLwU8nTk,4,0,12,411.0,388.0,440.0,476.0,0,0.739773690700531
81,-edkLwU8nTk,4,0,12,273.0,389.0,311.0,500.0,0,0.6300362944602966
82,-edkLwU8nTk,4,0,12,469.0,389.0,503.0,458.0,0,0.591103196144104
83,-edkLwU8nTk,4,0,12,970.0,384.0,1139.0,456.0,2,0.5839299559593201
84,-edkLwU8nTk,4,0,12,443.0,388.0,466.0,456.0,0,0.4860239326953888
85,-edkLwU8nTk,4,0,13,620.0,125.0,971.0,563.0,5,0.8406587243080139
86,-edkLwU8nTk,4,0,13,335.0,409.0,379.0,525.0,0,0.7697532176971436
87,-edkLwU8nTk,4,0,13,489.0,400.0,521.0,492.0,0,0.6771178841590881
88,-edkLwU8nTk,4,0,13,396.0,400.0,443.0,529.0,0,0.6621977090835571
89,-edkLwU8nTk,4,0,13,985.0,393.0,1076.0,466.0,2,0.5824375152587891
90,-edkLwU8nTk,4,0,13,521.0,393.0,546.0,480.0,0,0.5697069764137268
91,-edkLwU8nTk,4,0,13,575.0,404.0,596.0,467.0,0,0.5480352640151978
92,-edkLwU8nTk,4,0,13,565.0,401.0,592.0,469.0,0,0.5210312008857727
93,-edkLwU8nTk,4,0,13,554.0,398.0,580.0,469.0,0,0.4640839695930481
94,-edkLwU8nTk,4,0,13,987.0,387.0,1175.0,466.0,2,0.41867661476135254
95,-edkLwU8nTk,4,0,14,697.0,100.0,987.0,571.0,5,0.7486498951911926
96,-edkLwU8nTk,4,0,14,317.0,404.0,367.0,559.0,0,0.745276927947998
97,-edkLwU8nTk,4,0,14,509.0,396.0,540.0,506.0,0,0.7374013662338257
98,-edkLwU8nTk,4,0,14,542.0,391.0,568.0,473.0,0,0.6418944001197815
99,-edkLwU8nTk,4,0,14,390.0,391.0,455.0,563.0,0,0.6024267673492432
100,-edkLwU8nTk,4,0,14,989.0,379.0,1134.0,463.0,5,0.6000396013259888
101,-edkLwU8nTk,4,0,14,605.0,391.0,633.0,475.0,0,0.5855803489685059
102,-edkLwU8nTk,4,0,14,76.0,397.0,146.0,439.0,2,0.541128396987915
103,-edkLwU8nTk,4,0,14,576.0,392.0,613.0,482.0,0,0.4685918390750885
104,-edkLwU8nTk,4,0,14,874.0,3.0,1032.0,194.0,9,0.42196500301361084
105,-edkLwU8nTk,4,0,15,515.0,417.0,557.0,543.0,0,0.8316457271575928
106,-edkLwU8nTk,4,0,15,268.0,437.0,331.0,628.0,0,0.8115900158882141
107,-edkLwU8nTk,4,0,15,551.0,405.0,584.0,500.0,0,0.689630389213562
108,-edkLwU8nTk,4,0,15,732.0,65.0,1080.0,604.0,5,0.6685512661933899
109,-edkLwU8nTk,4,0,15,357.0,416.0,434.0,626.0,0,0.5936183929443359
110,-edkLwU8nTk,4,0,15,592.0,411.0,629.0,499.0,0,0.5399885773658752
111,-edkLwU8nTk,4,0,15,624.0,411.0,654.0,497.0,0,0.49476948380470276
112,-edkLwU8nTk,4,0,15,1114.0,410.0,1209.0,445.0,2,0.457435667514801
113,-edkLwU8nTk,4,0,15,898.0,3.0,1072.0,218.0,9,0.4402086138725281
114,-edkLwU8nTk,4,0,16,499.0,389.0,547.0,531.0,0,0.833742082118988
115,-edkLwU8nTk,4,0,16,551.0,372.0,584.0,474.0,0,0.6837624311447144
116,-edkLwU8nTk,4,0,16,273.0,389.0,374.0,653.0,0,0.6664544343948364
117,-edkLwU8nTk,4,0,16,149.0,415.0,228.0,637.0,0,0.5887765288352966
118,-edkLwU8nTk,4,0,16,442.0,392.0,473.0,480.0,0,0.5681275725364685
119,-edkLwU8nTk,4,0,16,597.0,372.0,638.0,484.0,0,0.535216748714447
120,-edkLwU8nTk,4,0,16,632.0,376.0,666.0,474.0,0,0.47008052468299866
121,-edkLwU8nTk,4,0,16,267.0,468.0,307.0,540.0,26,0.4338274598121643
122,-edkLwU8nTk,4,0,17,427.0,369.0,483.0,541.0,0,0.7270117998123169
123,-edkLwU8nTk,4,0,17,725.0,29.0,1280.0,681.0,5,0.5202854871749878
124,-edkLwU8nTk,4,0,17,554.0,365.0,592.0,475.0,0,0.4011112451553345
125,-edkLwU8nTk,4,0,18,306.0,403.0,366.0,598.0,0,0.7532312273979187
126,-edkLwU8nTk,4,0,18,419.0,386.0,460.0,513.0,0,0.5959193706512451
127,-edkLwU8nTk,4,0,18,504.0,385.0,546.0,510.0,0,0.56413733959198
128,-edkLwU8nTk,4,0,18,464.0,384.0,514.0,524.0,0,0.5456547737121582
129,-edkLwU8nTk,4,0,19,258.0,402.0,326.0,627.0,0,0.8157667517662048
130,-edkLwU8nTk,4,0,19,434.0,395.0,476.0,530.0,0,0.6167178153991699
131,-edkLwU8nTk,4,0,19,505.0,408.0,549.0,608.0,0,0.5613372325897217
132,-edkLwU8nTk,4,0,19,466.0,395.0,513.0,525.0,0,0.5004326105117798
133,-edkLwU8nTk,4,0,19,455.0,396.0,492.0,529.0,0,0.5000854134559631
134,-edkLwU8nTk,4,0,19,387.0,393.0,430.0,520.0,0,0.42231467366218567
135,-edkLwU8nTk,4,1,1,985.0,306.0,1095.0,442.0,5,0.8830968141555786
136,-edkLwU8nTk,4,1,1,1083.0,574.0,1280.0,717.0,2,0.632228672504425
137,-edkLwU8nTk,4,1,1,1070.0,5.0,1278.0,202.0,9,0.5385084748268127
138,-edkLwU8nTk,4,1,1,1236.0,333.0,1280.0,398.0,5,0.48894980549812317
139,-edkLwU8nTk,4,1,1,741.0,400.0,759.0,454.0,0,0.4307059049606323
140,-edkLwU8nTk,4,1,2,986.0,306.0,1095.0,442.0,5,0.8884939551353455
141,-edkLwU8nTk,4,1,2,1069.0,6.0,1278.0,202.0,9,0.6148524880409241
142,-edkLwU8nTk,4,1,2,1083.0,574.0,1280.0,717.0,2,0.6125840544700623
143,-edkLwU8nTk,4,1,2,740.0,402.0,761.0,454.0,0,0.5293627977371216
144,-edkLwU8nTk,4,1,2,1237.0,333.0,1280.0,398.0,5,0.4640779197216034
145,-edkLwU8nTk,4,1,3,946.0,246.0,1056.0,408.0,5,0.6693437099456787
146,-edkLwU8nTk,4,1,3,892.0,315.0,969.0,389.0,2,0.656501293182373
147,-edkLwU8nTk,4,1,3,945.0,243.0,1058.0,410.0,7,0.48728320002555847
148,-edkLwU8nTk,4,1,3,1109.0,538.0,1279.0,716.0,2,0.4752051830291748
149,-edkLwU8nTk,4,1,4,879.0,243.0,995.0,429.0,5,0.8915475010871887
150,-edkLwU8nTk,4,1,4,803.0,332.0,875.0,409.0,5,0.7186434268951416
151,-edkLwU8nTk,4,1,4,994.0,353.0,1044.0,398.0,2,0.6600630283355713
152,-edkLwU8nTk,4,1,4,1088.0,554.0,1280.0,716.0,2,0.5070163011550903
153,-edkLwU8nTk,4,1,5,825.0,238.0,966.0,457.0,5,0.8823921084403992
154,-edkLwU8nTk,4,1,5,731.0,341.0,815.0,434.0,5,0.7352567911148071
155,-edkLwU8nTk,4,1,5,1108.0,567.0,1280.0,715.0,2,0.5937278270721436
156,-edkLwU8nTk,4,1,5,536.0,370.0,596.0,410.0,2,0.5898463129997253
157,-edkLwU8nTk,4,1,5,965.0,367.0,1001.0,421.0,2,0.5380622744560242
158,-edkLwU8nTk,4,1,5,729.0,341.0,813.0,436.0,7,0.42144718766212463
159,-edkLwU8nTk,4,1,6,732.0,161.0,924.0,474.0,5,0.9006837606430054
160,-edkLwU8nTk,4,1,6,620.0,317.0,724.0,429.0,5,0.7292000651359558
161,-edkLwU8nTk,4,1,6,391.0,368.0,452.0,402.0,2,0.5225072503089905
162,-edkLwU8nTk,4,1,6,969.0,299.0,1025.0,366.0,5,0.46205371618270874
163,-edkLwU8nTk,4,1,6,1078.0,5.0,1266.0,177.0,9,0.4007859528064728
164,-edkLwU8nTk,4,1,7,639.0,140.0,904.0,570.0,5,0.9000018239021301
165,-edkLwU8nTk,4,1,7,516.0,367.0,647.0,498.0,5,0.4533485472202301
166,-edkLwU8nTk,4,1,8,613.0,63.0,985.0,630.0,5,0.9234108328819275
167,-edkLwU8nTk,4,1,8,491.0,365.0,622.0,518.0,7,0.5028369426727295
168,-edkLwU8nTk,4,1,8,491.0,361.0,621.0,516.0,5,0.48358598351478577
169,-edkLwU8nTk,4,1,8,364.0,418.0,431.0,455.0,2,0.4199140965938568
170,-edkLwU8nTk,4,1,9,444.0,344.0,558.0,521.0,5,0.7818549871444702
171,-edkLwU8nTk,4,1,9,535.0,53.0,1064.0,675.0,5,0.7336174845695496
172,-edkLwU8nTk,4,1,9,345.0,418.0,430.0,449.0,2,0.49951639771461487
173,-edkLwU8nTk,4,1,10,323.0,365.0,389.0,405.0,2,0.6387192606925964
174,-edkLwU8nTk,4,1,10,243.0,371.0,318.0,408.0,2,0.5685360431671143
175,-edkLwU8nTk,4,1,10,382.0,289.0,460.0,490.0,7,0.40700289607048035
176,-edkLwU8nTk,4,1,11,460.0,552.0,517.0,687.0,9,0.6480804085731506
177,-edkLwU8nTk,4,1,12,152.0,609.0,255.0,668.0,2,0.5720043182373047
178,-edkLwU8nTk,4,1,12,111.0,647.0,259.0,720.0,2,0.43166792392730713
179,-edkLwU8nTk,4,1,15,144.0,432.0,347.0,655.0,2,0.8255398273468018
180,-edkLwU8nTk,4,1,16,411.0,396.0,574.0,536.0,2,0.8949277400970459
181,-edkLwU8nTk,4,1,16,359.0,382.0,444.0,441.0,2,0.4998839795589447
182,-edkLwU8nTk,4,1,16,563.0,30.0,1123.0,676.0,5,0.40342438220977783
183,-edkLwU8nTk,4,1,17,609.0,35.0,1000.0,604.0,5,0.904792070388794
184,-edkLwU8nTk,4,1,17,490.0,414.0,617.0,496.0,2,0.7862349152565002
185,-edkLwU8nTk,4,1,17,345.0,413.0,511.0,635.0,2,0.7689158320426941
186,-edkLwU8nTk,4,1,17,434.0,340.0,597.0,450.0,5,0.6026548147201538
187,-edkLwU8nTk,4,1,17,427.0,323.0,444.0,365.0,9,0.44282636046409607
188,-edkLwU8nTk,4,1,17,92.0,402.0,512.0,652.0,2,0.4292423129081726
189,-edkLwU8nTk,4,1,18,638.0,73.0,945.0,562.0,5,0.9250961542129517
190,-edkLwU8nTk,4,1,18,351.0,405.0,569.0,585.0,2,0.862062931060791
191,-edkLwU8nTk,4,1,18,526.0,400.0,617.0,484.0,2,0.8421168923377991
192,-edkLwU8nTk,4,1,18,404.0,327.0,421.0,372.0,9,0.47287794947624207
193,-edkLwU8nTk,4,1,19,668.0,140.0,909.0,533.0,5,0.928830623626709
194,-edkLwU8nTk,4,1,19,403.0,412.0,603.0,554.0,2,0.8981637358665466
195,-edkLwU8nTk,4,1,19,372.0,331.0,393.0,380.0,9,0.4887238144874573
196,-edkLwU8nTk,4,1,19,925.0,376.0,976.0,406.0,2,0.42815324664115906
