,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3zccg30U6vs,0,0,1,256.0,66.0,927.0,709.0,0,0.7790036201477051
1,3zccg30U6vs,0,0,1,294.0,199.0,403.0,455.0,0,0.7003839612007141
2,3zccg30U6vs,0,0,1,248.0,184.0,311.0,456.0,0,0.6440040469169617
3,3zccg30U6vs,0,0,1,38.0,453.0,245.0,670.0,0,0.5676295757293701
4,3zccg30U6vs,0,0,1,104.0,164.0,203.0,286.0,0,0.4507715702056885
5,3zccg30U6vs,0,0,2,258.0,63.0,932.0,708.0,0,0.7671654224395752
6,3zccg30U6vs,0,0,2,294.0,199.0,402.0,453.0,0,0.7101824283599854
7,3zccg30U6vs,0,0,2,38.0,456.0,247.0,675.0,0,0.6416335701942444
8,3zccg30U6vs,0,0,2,247.0,188.0,310.0,455.0,0,0.6266576647758484
9,3zccg30U6vs,0,0,2,105.0,163.0,205.0,286.0,0,0.5035099387168884
10,3zccg30U6vs,0,0,2,370.0,186.0,429.0,328.0,0,0.4168257415294647
11,3zccg30U6vs,0,0,3,253.0,69.0,914.0,707.0,0,0.8159849643707275
12,3zccg30U6vs,0,0,3,248.0,176.0,311.0,455.0,0,0.7147330045700073
13,3zccg30U6vs,0,0,3,292.0,199.0,403.0,458.0,0,0.6684223413467407
14,3zccg30U6vs,0,0,3,37.0,462.0,247.0,680.0,0,0.6665511131286621
15,3zccg30U6vs,0,0,3,104.0,163.0,205.0,286.0,0,0.6417621970176697
16,3zccg30U6vs,0,0,3,367.0,191.0,437.0,365.0,0,0.49375560879707336
17,3zccg30U6vs,0,0,4,263.0,67.0,937.0,704.0,0,0.7424541711807251
18,3zccg30U6vs,0,0,4,248.0,181.0,311.0,455.0,0,0.7016006112098694
19,3zccg30U6vs,0,0,4,293.0,201.0,398.0,454.0,0,0.6527056097984314
20,3zccg30U6vs,0,0,4,39.0,452.0,247.0,680.0,0,0.588027834892273
21,3zccg30U6vs,0,0,4,104.0,163.0,202.0,286.0,0,0.5654606223106384
22,3zccg30U6vs,0,0,4,369.0,191.0,436.0,358.0,0,0.5048267245292664
23,3zccg30U6vs,0,0,5,291.0,198.0,388.0,458.0,0,0.7035616040229797
24,3zccg30U6vs,0,0,5,247.0,186.0,310.0,455.0,0,0.558111846446991
25,3zccg30U6vs,0,0,5,38.0,454.0,250.0,674.0,0,0.5318975448608398
26,3zccg30U6vs,0,0,5,750.0,289.0,1181.0,712.0,63,0.5308886170387268
27,3zccg30U6vs,0,0,5,103.0,164.0,203.0,286.0,0,0.5304597020149231
28,3zccg30U6vs,0,0,5,231.0,64.0,849.0,713.0,0,0.5210857391357422
29,3zccg30U6vs,0,0,6,291.0,198.0,390.0,456.0,0,0.734274685382843
30,3zccg30U6vs,0,0,6,248.0,181.0,312.0,456.0,0,0.6652753949165344
31,3zccg30U6vs,0,0,6,246.0,66.0,799.0,714.0,0,0.6593615412712097
32,3zccg30U6vs,0,0,6,721.0,295.0,1177.0,711.0,63,0.6379506587982178
33,3zccg30U6vs,0,0,6,103.0,163.0,202.0,287.0,0,0.5773728489875793
34,3zccg30U6vs,0,0,6,38.0,457.0,246.0,670.0,0,0.543844997882843
35,3zccg30U6vs,0,0,7,233.0,64.0,855.0,711.0,0,0.8015892505645752
36,3zccg30U6vs,0,0,7,291.0,201.0,387.0,461.0,0,0.7175933718681335
37,3zccg30U6vs,0,0,7,248.0,181.0,310.0,457.0,0,0.6382368803024292
38,3zccg30U6vs,0,0,7,701.0,200.0,798.0,445.0,0,0.5319749116897583
39,3zccg30U6vs,0,0,7,103.0,165.0,203.0,286.0,0,0.5230927467346191
40,3zccg30U6vs,0,0,7,848.0,236.0,948.0,370.0,0,0.5009496808052063
41,3zccg30U6vs,0,0,7,776.0,314.0,1237.0,706.0,63,0.4678792357444763
42,3zccg30U6vs,0,0,8,291.0,198.0,389.0,444.0,0,0.7338358759880066
43,3zccg30U6vs,0,0,8,248.0,177.0,311.0,458.0,0,0.7062429189682007
44,3zccg30U6vs,0,0,8,256.0,69.0,929.0,709.0,0,0.6541946530342102
45,3zccg30U6vs,0,0,8,39.0,453.0,248.0,674.0,0,0.5328112244606018
46,3zccg30U6vs,0,0,8,105.0,165.0,201.0,287.0,0,0.49718591570854187
47,3zccg30U6vs,0,0,9,229.0,71.0,897.0,715.0,0,0.8026294708251953
48,3zccg30U6vs,0,0,9,290.0,197.0,397.0,455.0,0,0.7693861722946167
49,3zccg30U6vs,0,0,9,247.0,181.0,309.0,456.0,0,0.7094870805740356
50,3zccg30U6vs,0,0,9,39.0,463.0,245.0,670.0,0,0.6077929139137268
51,3zccg30U6vs,0,0,9,105.0,166.0,200.0,285.0,0,0.5887953042984009
52,3zccg30U6vs,0,0,10,291.0,197.0,397.0,449.0,0,0.7086727619171143
53,3zccg30U6vs,0,0,10,230.0,65.0,907.0,717.0,0,0.6923480033874512
54,3zccg30U6vs,0,0,10,248.0,183.0,310.0,455.0,0,0.6741775870323181
55,3zccg30U6vs,0,0,10,104.0,164.0,201.0,286.0,0,0.5774452686309814
56,3zccg30U6vs,0,0,10,41.0,457.0,248.0,672.0,0,0.5135127902030945
57,3zccg30U6vs,0,0,10,1021.0,505.0,1180.0,716.0,0,0.40752550959587097
58,3zccg30U6vs,0,0,11,244.0,68.0,909.0,712.0,0,0.714104175567627
59,3zccg30U6vs,0,0,11,290.0,191.0,400.0,432.0,0,0.5745415091514587
60,3zccg30U6vs,0,0,11,40.0,462.0,243.0,670.0,0,0.48518869280815125
61,3zccg30U6vs,0,0,12,221.0,62.0,901.0,717.0,0,0.661317765712738
62,3zccg30U6vs,0,0,12,290.0,196.0,381.0,463.0,0,0.5290598273277283
63,3zccg30U6vs,0,0,12,40.0,467.0,243.0,666.0,0,0.4773910641670227
64,3zccg30U6vs,0,0,13,232.0,67.0,891.0,703.0,0,0.7490959167480469
65,3zccg30U6vs,0,0,14,160.0,69.0,886.0,717.0,0,0.48531126976013184
66,3zccg30U6vs,0,0,15,220.0,66.0,893.0,713.0,0,0.6264619827270508
67,3zccg30U6vs,0,0,16,194.0,71.0,885.0,711.0,0,0.6747161149978638
68,3zccg30U6vs,0,0,16,290.0,197.0,390.0,466.0,0,0.5997957587242126
69,3zccg30U6vs,0,0,16,249.0,177.0,311.0,458.0,0,0.45719873905181885
70,3zccg30U6vs,0,0,16,42.0,447.0,241.0,674.0,0,0.41204020380973816
71,3zccg30U6vs,0,0,17,248.0,58.0,852.0,720.0,0,0.6248987913131714
72,3zccg30U6vs,0,0,17,293.0,198.0,401.0,397.0,0,0.4706220030784607
73,3zccg30U6vs,0,0,17,40.0,470.0,238.0,668.0,0,0.40819647908210754
74,3zccg30U6vs,0,0,18,237.0,74.0,688.0,713.0,0,0.6056005954742432
75,3zccg30U6vs,0,0,18,579.0,107.0,1140.0,694.0,25,0.5961252450942993
76,3zccg30U6vs,0,0,19,606.0,329.0,1088.0,705.0,25,0.4920673668384552
77,3zccg30U6vs,0,0,19,849.0,514.0,1039.0,717.0,0,0.4109634459018707
