,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2AMOk_vH8uw,5,0,1,44.0,75.0,243.0,304.0,21,0.5915835499763489
1,2AMOk_vH8uw,5,0,2,41.0,77.0,246.0,305.0,21,0.4141077995300293
2,2AMOk_vH8uw,5,0,5,145.0,146.0,253.0,355.0,75,0.6283527612686157
3,2AMOk_vH8uw,5,0,6,302.0,0.0,436.0,103.0,54,0.46772530674934387
4,2AMOk_vH8uw,5,0,6,302.0,0.0,438.0,104.0,49,0.45972001552581787
5,2AMOk_vH8uw,5,0,8,292.0,32.0,426.0,126.0,49,0.5515739321708679
6,2AMOk_vH8uw,5,0,11,249.0,32.0,391.0,130.0,54,0.4634612500667572
7,2AMOk_vH8uw,5,0,14,101.0,224.0,243.0,357.0,41,0.5572862029075623
8,2AMOk_vH8uw,5,0,14,307.0,81.0,437.0,177.0,54,0.4499724805355072
9,2AMOk_vH8uw,5,0,16,54.0,189.0,198.0,358.0,21,0.48597460985183716
10,2AMOk_vH8uw,5,1,3,86.0,239.0,157.0,286.0,2,0.4528215825557709
11,2AMOk_vH8uw,5,1,4,52.0,241.0,116.0,291.0,2,0.5106711983680725
12,2AMOk_vH8uw,5,1,6,196.0,172.0,320.0,288.0,54,0.7734405994415283
13,2AMOk_vH8uw,5,1,6,229.0,278.0,341.0,344.0,54,0.6263096332550049
14,2AMOk_vH8uw,5,1,6,347.0,290.0,446.0,355.0,54,0.5605707764625549
15,2AMOk_vH8uw,5,1,6,71.0,188.0,132.0,233.0,2,0.40099895000457764
16,2AMOk_vH8uw,5,1,7,233.0,170.0,356.0,278.0,54,0.8674775958061218
17,2AMOk_vH8uw,5,1,7,366.0,284.0,467.0,346.0,54,0.4133453071117401
18,2AMOk_vH8uw,5,1,7,248.0,273.0,363.0,337.0,47,0.40289393067359924
19,2AMOk_vH8uw,5,1,8,246.0,158.0,369.0,266.0,54,0.8392348289489746
20,2AMOk_vH8uw,5,1,8,380.0,272.0,478.0,334.0,54,0.40607520937919617
21,2AMOk_vH8uw,5,1,9,234.0,148.0,358.0,256.0,54,0.6569899320602417
22,2AMOk_vH8uw,5,1,9,90.0,7.0,306.0,226.0,77,0.4119712710380554
23,2AMOk_vH8uw,5,1,11,170.0,153.0,344.0,310.0,49,0.7120656967163086
24,2AMOk_vH8uw,5,1,11,171.0,154.0,346.0,309.0,54,0.7109666466712952
25,2AMOk_vH8uw,5,1,12,174.0,161.0,346.0,315.0,49,0.6605981588363647
26,2AMOk_vH8uw,5,1,12,175.0,160.0,345.0,314.0,54,0.5927236080169678
27,2AMOk_vH8uw,5,1,13,165.0,167.0,338.0,319.0,54,0.565179169178009
28,2AMOk_vH8uw,5,1,14,216.0,176.0,395.0,328.0,54,0.6474735736846924
29,2AMOk_vH8uw,5,1,14,218.0,177.0,394.0,330.0,49,0.5153037309646606
30,2AMOk_vH8uw,5,1,15,240.0,178.0,413.0,331.0,54,0.6182563900947571
31,2AMOk_vH8uw,5,1,15,240.0,179.0,412.0,333.0,49,0.5482354164123535
32,2AMOk_vH8uw,5,1,19,255.0,196.0,423.0,352.0,49,0.446877121925354
33,2AMOk_vH8uw,5,2,9,8.0,4.0,352.0,326.0,21,0.48839306831359863
34,2AMOk_vH8uw,5,2,16,355.0,99.0,480.0,291.0,21,0.4118412137031555
35,2AMOk_vH8uw,5,2,17,255.0,67.0,471.0,243.0,21,0.5774303674697876
36,2AMOk_vH8uw,5,2,17,0.0,195.0,68.0,275.0,18,0.5327117443084717
37,2AMOk_vH8uw,5,2,18,197.0,17.0,480.0,270.0,21,0.4382331371307373
38,2AMOk_vH8uw,5,3,3,1.0,238.0,198.0,356.0,29,0.4379095137119293
39,2AMOk_vH8uw,5,3,4,22.0,241.0,230.0,357.0,29,0.43415847420692444
40,2AMOk_vH8uw,5,3,7,40.0,211.0,240.0,356.0,29,0.593448281288147
41,2AMOk_vH8uw,5,3,9,0.0,94.0,309.0,355.0,52,0.541814386844635
42,2AMOk_vH8uw,5,3,13,0.0,129.0,150.0,351.0,14,0.4236159920692444
43,2AMOk_vH8uw,5,3,19,0.0,113.0,258.0,357.0,54,0.6972051858901978
