,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-5bU2xuoj20,4,0,1,601.0,303.0,811.0,559.0,7,0.6319066882133484
1,-5bU2xuoj20,4,0,1,845.0,392.0,1045.0,563.0,2,0.6231337189674377
2,-5bU2xuoj20,4,0,1,1042.0,417.0,1156.0,496.0,2,0.585747480392456
3,-5bU2xuoj20,4,0,1,551.0,458.0,585.0,507.0,3,0.514430820941925
4,-5bU2xuoj20,4,0,1,596.0,307.0,814.0,563.0,5,0.4337669312953949
5,-5bU2xuoj20,4,0,1,1147.0,424.0,1173.0,485.0,0,0.42036527395248413
6,-5bU2xuoj20,4,0,2,844.0,393.0,1046.0,561.0,2,0.6409763097763062
7,-5bU2xuoj20,4,0,2,602.0,303.0,810.0,558.0,7,0.6011746525764465
8,-5bU2xuoj20,4,0,2,1043.0,416.0,1156.0,498.0,2,0.566228985786438
9,-5bU2xuoj20,4,0,2,552.0,458.0,585.0,507.0,3,0.5148177742958069
10,-5bU2xuoj20,4,0,2,596.0,308.0,813.0,562.0,5,0.5084057450294495
11,-5bU2xuoj20,4,0,3,827.0,394.0,996.0,539.0,2,0.8305109739303589
12,-5bU2xuoj20,4,0,3,999.0,429.0,1106.0,516.0,2,0.6968520283699036
13,-5bU2xuoj20,4,0,3,597.0,301.0,816.0,553.0,5,0.649109423160553
14,-5bU2xuoj20,4,0,3,601.0,299.0,815.0,551.0,7,0.49774399399757385
15,-5bU2xuoj20,4,0,3,556.0,382.0,606.0,466.0,7,0.48739609122276306
16,-5bU2xuoj20,4,0,3,1182.0,367.0,1280.0,683.0,2,0.48441070318222046
17,-5bU2xuoj20,4,0,4,827.0,390.0,971.0,520.0,2,0.8445836305618286
18,-5bU2xuoj20,4,0,4,1059.0,207.0,1280.0,635.0,7,0.7626898288726807
19,-5bU2xuoj20,4,0,4,558.0,369.0,623.0,461.0,7,0.6271593570709229
20,-5bU2xuoj20,4,0,4,616.0,292.0,829.0,540.0,5,0.5882889628410339
21,-5bU2xuoj20,4,0,4,616.0,293.0,827.0,537.0,7,0.5486981272697449
22,-5bU2xuoj20,4,0,4,1056.0,385.0,1097.0,603.0,2,0.4135884642601013
23,-5bU2xuoj20,4,0,5,958.0,265.0,1280.0,599.0,7,0.8542057871818542
24,-5bU2xuoj20,4,0,5,821.0,388.0,951.0,513.0,2,0.8150150775909424
25,-5bU2xuoj20,4,0,5,625.0,296.0,831.0,533.0,5,0.7390738129615784
26,-5bU2xuoj20,4,0,5,555.0,360.0,631.0,464.0,7,0.6213144659996033
27,-5bU2xuoj20,4,0,5,556.0,358.0,631.0,465.0,5,0.4478381276130676
28,-5bU2xuoj20,4,0,6,910.0,302.0,1161.0,570.0,7,0.8749945759773254
29,-5bU2xuoj20,4,0,6,629.0,294.0,833.0,531.0,5,0.6954813003540039
30,-5bU2xuoj20,4,0,6,545.0,353.0,632.0,468.0,7,0.5944061875343323
31,-5bU2xuoj20,4,0,6,825.0,391.0,922.0,499.0,7,0.5741500854492188
32,-5bU2xuoj20,4,0,6,1154.0,428.0,1276.0,498.0,2,0.4305497407913208
33,-5bU2xuoj20,4,0,6,825.0,390.0,923.0,499.0,2,0.4283277094364166
34,-5bU2xuoj20,4,0,7,875.0,318.0,1079.0,549.0,7,0.8698968291282654
35,-5bU2xuoj20,4,0,7,623.0,303.0,821.0,530.0,5,0.6485124826431274
36,-5bU2xuoj20,4,0,7,814.0,393.0,886.0,493.0,7,0.5909236669540405
37,-5bU2xuoj20,4,0,7,1127.0,380.0,1280.0,581.0,2,0.5844762325286865
38,-5bU2xuoj20,4,0,7,523.0,344.0,627.0,485.0,5,0.5785779356956482
39,-5bU2xuoj20,4,0,7,523.0,344.0,628.0,484.0,7,0.5100628733634949
40,-5bU2xuoj20,4,0,7,626.0,299.0,821.0,532.0,7,0.4704541563987732
41,-5bU2xuoj20,4,0,7,813.0,393.0,886.0,491.0,2,0.42170634865760803
42,-5bU2xuoj20,4,0,7,1088.0,443.0,1153.0,500.0,2,0.4182305335998535
