,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2-E_ZEQAMxI,13,0,1,1121.0,289.0,1280.0,419.0,4,0.7692610025405884
1,2-E_ZEQAMxI,13,0,1,0.0,245.0,195.0,389.0,4,0.7065896391868591
2,2-E_ZEQAMxI,13,0,1,478.0,227.0,1042.0,427.0,4,0.6333217024803162
3,2-E_ZEQAMxI,13,0,2,1120.0,289.0,1279.0,419.0,4,0.7737343907356262
4,2-E_ZEQAMxI,13,0,2,0.0,244.0,195.0,389.0,4,0.7182989716529846
5,2-E_ZEQAMxI,13,0,2,480.0,227.0,1037.0,428.0,4,0.5494281649589539
6,2-E_ZEQAMxI,13,0,3,826.0,241.0,1280.0,393.0,4,0.6480118632316589
7,2-E_ZEQAMxI,13,0,3,257.0,237.0,817.0,469.0,4,0.573226809501648
8,2-E_ZEQAMxI,13,0,4,184.0,239.0,1006.0,512.0,4,0.500284731388092
9,2-E_ZEQAMxI,13,0,5,0.0,301.0,248.0,454.0,4,0.6503491997718811
10,2-E_ZEQAMxI,13,0,5,299.0,155.0,1216.0,530.0,4,0.5498034358024597
11,2-E_ZEQAMxI,13,0,6,174.0,138.0,1255.0,504.0,4,0.5563071370124817
12,2-E_ZEQAMxI,13,0,6,637.0,168.0,933.0,319.0,4,0.4438851475715637
13,2-E_ZEQAMxI,13,0,7,0.0,89.0,1230.0,464.0,4,0.6515567302703857
14,2-E_ZEQAMxI,13,0,7,583.0,141.0,811.0,269.0,4,0.6032063364982605
15,2-E_ZEQAMxI,13,0,8,30.0,88.0,1280.0,485.0,4,0.7577608823776245
16,2-E_ZEQAMxI,13,0,9,6.0,127.0,1280.0,531.0,4,0.6988301873207092
17,2-E_ZEQAMxI,13,0,10,0.0,131.0,1252.0,472.0,4,0.47605830430984497
18,2-E_ZEQAMxI,13,0,11,84.0,139.0,1276.0,528.0,4,0.6666846871376038
19,2-E_ZEQAMxI,13,0,12,7.0,155.0,1236.0,501.0,4,0.4809228181838989
20,2-E_ZEQAMxI,13,0,13,89.0,167.0,1101.0,580.0,4,0.4890167713165283
21,2-E_ZEQAMxI,13,0,14,258.0,163.0,1099.0,487.0,4,0.7241301536560059
22,2-E_ZEQAMxI,13,0,15,33.0,165.0,413.0,305.0,4,0.69504714012146
23,2-E_ZEQAMxI,13,0,15,264.0,149.0,983.0,416.0,4,0.6721530556678772
24,2-E_ZEQAMxI,13,0,15,0.0,272.0,82.0,317.0,7,0.4331558048725128
25,2-E_ZEQAMxI,13,0,16,350.0,162.0,993.0,475.0,4,0.5761556029319763
26,2-E_ZEQAMxI,13,0,16,877.0,169.0,1261.0,340.0,4,0.5466087460517883
27,2-E_ZEQAMxI,13,0,17,424.0,205.0,1026.0,489.0,4,0.5920754671096802
28,2-E_ZEQAMxI,13,0,18,427.0,251.0,1029.0,513.0,4,0.6376122832298279
