,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2dW7TZ-FZtg,15,0,1,127.0,71.0,215.0,152.0,6,0.5584889054298401
1,2dW7TZ-FZtg,15,0,2,127.0,71.0,245.0,153.0,6,0.629133939743042
2,2dW7TZ-FZtg,15,0,3,117.0,64.0,244.0,154.0,6,0.8258342742919922
3,2dW7TZ-FZtg,15,0,4,105.0,62.0,236.0,156.0,6,0.8745086193084717
4,2dW7TZ-FZtg,15,0,5,84.0,57.0,240.0,162.0,6,0.7914144396781921
5,2dW7TZ-FZtg,15,0,6,47.0,48.0,229.0,184.0,6,0.8076443076133728
6,2dW7TZ-FZtg,15,0,7,0.0,31.0,244.0,218.0,6,0.7723602652549744
7,2dW7TZ-FZtg,15,0,8,6.0,7.0,244.0,235.0,6,0.6122418642044067
8,2dW7TZ-FZtg,15,0,9,0.0,8.0,268.0,233.0,6,0.6230634450912476
9,2dW7TZ-FZtg,15,0,10,0.0,0.0,261.0,234.0,6,0.4502623677253723
10,2dW7TZ-FZtg,15,0,11,0.0,22.0,260.0,232.0,6,0.6114590764045715
11,2dW7TZ-FZtg,15,0,12,0.0,10.0,275.0,240.0,6,0.6229636073112488
12,2dW7TZ-FZtg,15,0,13,0.0,19.0,280.0,233.0,6,0.6411158442497253
13,2dW7TZ-FZtg,15,0,15,0.0,3.0,273.0,229.0,6,0.5167813897132874
14,2dW7TZ-FZtg,15,0,16,113.0,105.0,129.0,136.0,0,0.5198556780815125
15,2dW7TZ-FZtg,15,0,16,0.0,13.0,256.0,236.0,6,0.5146322846412659
16,2dW7TZ-FZtg,15,0,17,7.0,27.0,240.0,237.0,6,0.662169337272644
17,2dW7TZ-FZtg,15,1,1,0.0,14.0,282.0,239.0,6,0.6881072521209717
18,2dW7TZ-FZtg,15,1,2,0.0,17.0,290.0,237.0,6,0.621100664138794
19,2dW7TZ-FZtg,15,1,3,0.0,21.0,286.0,226.0,6,0.706856906414032
20,2dW7TZ-FZtg,15,1,4,0.0,1.0,282.0,230.0,6,0.6207919716835022
21,2dW7TZ-FZtg,15,1,5,5.0,24.0,297.0,233.0,6,0.5393038392066956
22,2dW7TZ-FZtg,15,1,6,0.0,8.0,291.0,240.0,6,0.4297352135181427
23,2dW7TZ-FZtg,15,1,7,0.0,0.0,301.0,223.0,6,0.6513769030570984
24,2dW7TZ-FZtg,15,1,8,3.0,86.0,304.0,238.0,6,0.4102974832057953
25,2dW7TZ-FZtg,15,1,9,0.0,6.0,298.0,239.0,6,0.691866397857666
26,2dW7TZ-FZtg,15,1,10,0.0,18.0,308.0,233.0,6,0.6758477091789246
27,2dW7TZ-FZtg,15,1,11,0.0,20.0,302.0,230.0,6,0.6307237148284912
28,2dW7TZ-FZtg,15,1,12,0.0,16.0,304.0,228.0,6,0.6651800870895386
29,2dW7TZ-FZtg,15,1,13,6.0,14.0,292.0,233.0,6,0.721198558807373
30,2dW7TZ-FZtg,15,1,14,0.0,2.0,287.0,235.0,6,0.5725367069244385
31,2dW7TZ-FZtg,15,1,15,0.0,11.0,297.0,219.0,6,0.5041794776916504
32,2dW7TZ-FZtg,15,1,16,0.0,19.0,304.0,232.0,6,0.6839719414710999
33,2dW7TZ-FZtg,15,1,17,1.0,20.0,302.0,225.0,6,0.6690224409103394
34,2dW7TZ-FZtg,15,1,19,0.0,5.0,300.0,233.0,6,0.5818194150924683
