,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,-H1KwZuOb3Q,14,0,17,280.0,55.0,402.0,93.0,2,0.5069620013237
41,-H1KwZuOb3Q,14,0,18,275.0,64.0,401.0,100.0,2,0.6595125794410706
42,-H1KwZuOb3Q,14,0,18,204.0,59.0,238.0,109.0,0,0.4487224817276001
43,-H1KwZuOb3Q,14,0,19,226.0,64.0,248.0,105.0,0,0.5792074203491211
44,-H1KwZuOb3Q,14,0,19,284.0,65.0,413.0,104.0,19,0.43227338790893555
45,-H1KwZuOb3Q,14,1,1,366.0,80.0,480.0,119.0,2,0.7830941677093506
46,-H1KwZuOb3Q,14,1,2,363.0,80.0,480.0,120.0,2,0.7024634480476379
47,-H1KwZuOb3Q,14,1,3,211.0,55.0,259.0,122.0,0,0.6563259363174438
48,-H1KwZuOb3Q,14,1,4,202.0,18.0,266.0,106.0,0,0.7947220206260681
49,-H1KwZuOb3Q,14,1,4,211.0,100.0,259.0,114.0,36,0.6608074307441711
50,-H1KwZuOb3Q,14,1,5,233.0,40.0,304.0,145.0,0,0.9197053909301758
51,-H1KwZuOb3Q,14,1,5,56.0,96.0,125.0,118.0,2,0.8070957660675049
52,-H1KwZuOb3Q,14,1,5,227.0,138.0,296.0,154.0,36,0.5279548168182373
53,-H1KwZuOb3Q,14,1,6,151.0,23.0,236.0,173.0,0,0.9193879961967468
54,-H1KwZuOb3Q,14,1,6,148.0,161.0,215.0,182.0,36,0.7380600571632385
55,-H1KwZuOb3Q,14,1,7,207.0,15.0,273.0,125.0,0,0.8890255093574524
56,-H1KwZuOb3Q,14,1,7,206.0,105.0,241.0,126.0,36,0.6843662858009338
57,-H1KwZuOb3Q,14,1,7,271.0,78.0,328.0,101.0,2,0.6658210158348083
58,-H1KwZuOb3Q,14,1,8,177.0,20.0,213.0,144.0,0,0.8808716535568237
59,-H1KwZuOb3Q,14,1,8,134.0,131.0,167.0,145.0,36,0.7863292098045349
60,-H1KwZuOb3Q,14,1,8,205.0,96.0,267.0,119.0,2,0.6875015497207642
61,-H1KwZuOb3Q,14,1,9,132.0,57.0,199.0,161.0,0,0.8650715351104736
62,-H1KwZuOb3Q,14,1,9,221.0,119.0,279.0,141.0,2,0.7832109928131104
63,-H1KwZuOb3Q,14,1,9,140.0,158.0,177.0,171.0,36,0.7724417448043823
64,-H1KwZuOb3Q,14,1,10,253.0,17.0,368.0,131.0,0,0.8852401971817017
65,-H1KwZuOb3Q,14,1,10,252.0,102.0,312.0,148.0,36,0.8772875070571899
66,-H1KwZuOb3Q,14,1,10,370.0,105.0,436.0,127.0,2,0.7876245975494385
67,-H1KwZuOb3Q,14,1,11,114.0,75.0,216.0,186.0,0,0.8804600834846497
68,-H1KwZuOb3Q,14,1,11,141.0,181.0,221.0,200.0,36,0.8132842779159546
69,-H1KwZuOb3Q,14,1,11,251.0,127.0,314.0,149.0,2,0.6676267385482788
70,-H1KwZuOb3Q,14,1,12,112.0,8.0,266.0,128.0,0,0.8971923589706421
71,-H1KwZuOb3Q,14,1,12,272.0,97.0,332.0,119.0,2,0.8138244152069092
72,-H1KwZuOb3Q,14,1,12,151.0,110.0,211.0,152.0,36,0.7474910616874695
73,-H1KwZuOb3Q,14,1,13,183.0,0.0,288.0,141.0,0,0.8617448806762695
74,-H1KwZuOb3Q,14,1,13,300.0,51.0,362.0,74.0,2,0.7690873146057129
75,-H1KwZuOb3Q,14,1,13,157.0,122.0,230.0,153.0,36,0.7333344221115112
76,-H1KwZuOb3Q,14,1,14,162.0,7.0,241.0,216.0,0,0.9256805777549744
77,-H1KwZuOb3Q,14,1,14,150.0,206.0,227.0,227.0,36,0.7086092233657837
78,-H1KwZuOb3Q,14,1,14,299.0,152.0,366.0,176.0,2,0.6847967505455017
79,-H1KwZuOb3Q,14,1,15,171.0,0.0,264.0,221.0,0,0.8925788402557373
80,-H1KwZuOb3Q,14,1,15,190.0,200.0,267.0,229.0,36,0.8198946714401245
81,-H1KwZuOb3Q,14,1,15,326.0,158.0,392.0,184.0,2,0.6613982319831848
82,-H1KwZuOb3Q,14,1,16,176.0,6.0,248.0,238.0,0,0.9174064993858337
83,-H1KwZuOb3Q,14,1,16,213.0,223.0,286.0,247.0,36,0.8614296317100525
84,-H1KwZuOb3Q,14,1,16,320.0,171.0,381.0,193.0,2,0.7344123125076294
85,-H1KwZuOb3Q,14,1,17,182.0,12.0,250.0,238.0,0,0.9229299426078796
86,-H1KwZuOb3Q,14,1,17,215.0,224.0,287.0,248.0,36,0.8602535724639893
87,-H1KwZuOb3Q,14,1,17,329.0,173.0,394.0,196.0,2,0.7829965353012085
88,-H1KwZuOb3Q,14,1,18,182.0,8.0,249.0,237.0,0,0.9148077964782715
89,-H1KwZuOb3Q,14,1,18,217.0,224.0,291.0,251.0,36,0.8365640044212341
90,-H1KwZuOb3Q,14,1,18,329.0,172.0,394.0,195.0,2,0.7307552695274353
91,-H1KwZuOb3Q,14,1,19,179.0,0.0,245.0,233.0,0,0.9239386320114136
92,-H1KwZuOb3Q,14,1,19,208.0,218.0,284.0,245.0,36,0.8077986240386963
93,-H1KwZuOb3Q,14,1,19,323.0,167.0,390.0,189.0,2,0.6432677507400513
