,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,0Kn-JxaOn0I,13,0,11,27.0,134.0,1280.0,550.0,4,0.7900190949440002
25,0Kn-JxaOn0I,13,0,11,6.0,435.0,82.0,468.0,7,0.45054739713668823
26,0Kn-JxaOn0I,13,0,12,13.0,132.0,1279.0,546.0,4,0.700218141078949
27,0Kn-JxaOn0I,13,0,12,85.0,428.0,157.0,459.0,7,0.46985653042793274
28,0Kn-JxaOn0I,13,0,13,41.0,146.0,1271.0,566.0,4,0.6157434582710266
29,0Kn-JxaOn0I,13,0,13,1.0,217.0,231.0,461.0,4,0.5077018737792969
30,0Kn-JxaOn0I,13,0,14,43.0,136.0,1278.0,532.0,4,0.799800455570221
31,0Kn-JxaOn0I,13,0,14,711.0,228.0,903.0,307.0,4,0.5425086617469788
32,0Kn-JxaOn0I,13,0,15,0.0,131.0,1275.0,544.0,4,0.6111410856246948
33,0Kn-JxaOn0I,13,0,15,814.0,235.0,1019.0,313.0,4,0.5191830992698669
34,0Kn-JxaOn0I,13,0,16,111.0,149.0,1260.0,532.0,4,0.6989293694496155
35,0Kn-JxaOn0I,13,0,16,945.0,237.0,1162.0,318.0,4,0.4971311390399933
36,0Kn-JxaOn0I,13,0,16,159.0,213.0,358.0,298.0,4,0.4186270236968994
37,0Kn-JxaOn0I,13,0,17,1055.0,235.0,1267.0,316.0,4,0.6442306637763977
38,0Kn-JxaOn0I,13,0,17,53.0,163.0,1280.0,519.0,4,0.6009107828140259
39,0Kn-JxaOn0I,13,0,18,34.0,141.0,1280.0,531.0,4,0.5706920623779297
40,0Kn-JxaOn0I,13,0,19,69.0,154.0,1275.0,516.0,4,0.6045030355453491
41,0Kn-JxaOn0I,13,1,1,152.0,170.0,1184.0,459.0,4,0.6575847864151001
42,0Kn-JxaOn0I,13,1,2,139.0,169.0,1202.0,459.0,4,0.7273672819137573
43,0Kn-JxaOn0I,13,1,3,125.0,163.0,1249.0,455.0,4,0.7273760437965393
44,0Kn-JxaOn0I,13,1,4,120.0,153.0,1228.0,457.0,4,0.7229569554328918
45,0Kn-JxaOn0I,13,1,4,0.0,149.0,198.0,420.0,4,0.41388368606567383
46,0Kn-JxaOn0I,13,1,5,4.0,149.0,1267.0,461.0,4,0.703224241733551
47,0Kn-JxaOn0I,13,1,6,34.0,181.0,1249.0,456.0,4,0.6808174848556519
48,0Kn-JxaOn0I,13,1,7,28.0,145.0,1269.0,455.0,4,0.7401441335678101
49,0Kn-JxaOn0I,13,1,8,0.0,118.0,1223.0,467.0,4,0.6304165720939636
50,0Kn-JxaOn0I,13,1,9,206.0,109.0,1265.0,493.0,4,0.7027612924575806
51,0Kn-JxaOn0I,13,1,9,4.0,88.0,876.0,471.0,4,0.4623776972293854
52,0Kn-JxaOn0I,13,1,10,0.0,76.0,1187.0,535.0,4,0.5452039241790771
53,0Kn-JxaOn0I,13,1,10,0.0,84.0,176.0,306.0,9,0.4898841679096222
54,0Kn-JxaOn0I,13,1,11,41.0,22.0,1274.0,647.0,4,0.49085620045661926
55,0Kn-JxaOn0I,13,1,12,21.0,0.0,1268.0,693.0,4,0.5806794762611389
56,0Kn-JxaOn0I,13,1,13,0.0,393.0,135.0,495.0,4,0.45180702209472656
57,0Kn-JxaOn0I,13,1,13,747.0,469.0,786.0,494.0,2,0.4259021580219269
58,0Kn-JxaOn0I,13,1,13,85.0,2.0,1278.0,496.0,4,0.403477281332016
59,0Kn-JxaOn0I,13,1,14,1.0,383.0,141.0,478.0,4,0.6851352453231812
60,0Kn-JxaOn0I,13,1,14,160.0,397.0,288.0,493.0,4,0.5231006741523743
61,0Kn-JxaOn0I,13,1,14,246.0,3.0,1280.0,507.0,4,0.43375226855278015
62,0Kn-JxaOn0I,13,1,15,191.0,5.0,1271.0,494.0,4,0.738953173160553
63,0Kn-JxaOn0I,13,1,15,136.0,382.0,332.0,468.0,4,0.48960253596305847
64,0Kn-JxaOn0I,13,1,16,151.0,4.0,1263.0,503.0,4,0.6332747936248779
65,0Kn-JxaOn0I,13,1,17,98.0,18.0,1259.0,500.0,4,0.6135867238044739
66,0Kn-JxaOn0I,13,1,18,161.0,150.0,1280.0,523.0,4,0.6464101672172546
67,0Kn-JxaOn0I,13,1,19,122.0,175.0,1242.0,510.0,4,0.6669716835021973
68,0Kn-JxaOn0I,13,1,19,0.0,389.0,155.0,527.0,4,0.4288640320301056
69,0Kn-JxaOn0I,13,2,1,0.0,5.0,1211.0,692.0,4,0.7837029695510864
70,0Kn-JxaOn0I,13,2,2,2.0,4.0,1211.0,695.0,4,0.7866702079772949
71,0Kn-JxaOn0I,13,2,3,33.0,24.0,1280.0,632.0,4,0.8452655673027039
72,0Kn-JxaOn0I,13,2,4,29.0,67.0,1249.0,614.0,4,0.5961018800735474
73,0Kn-JxaOn0I,13,2,5,57.0,51.0,1240.0,605.0,4,0.6025879979133606
74,0Kn-JxaOn0I,13,2,6,46.0,50.0,1261.0,596.0,4,0.6111810207366943
75,0Kn-JxaOn0I,13,2,7,18.0,65.0,1272.0,602.0,4,0.6376686692237854
76,0Kn-JxaOn0I,13,2,8,31.0,42.0,1270.0,603.0,4,0.5321992039680481
77,0Kn-JxaOn0I,13,2,9,39.0,31.0,1280.0,597.0,4,0.4599127769470215
78,0Kn-JxaOn0I,13,2,10,193.0,4.0,1280.0,568.0,4,0.6716808676719666
79,0Kn-JxaOn0I,13,2,11,0.0,83.0,1080.0,604.0,4,0.6602452397346497
80,0Kn-JxaOn0I,13,2,12,24.0,44.0,1280.0,581.0,4,0.59297114610672
81,0Kn-JxaOn0I,13,2,13,9.0,157.0,1075.0,597.0,4,0.6443093419075012
82,0Kn-JxaOn0I,13,2,14,0.0,89.0,1082.0,577.0,4,0.5873822569847107
83,0Kn-JxaOn0I,13,2,15,5.0,201.0,1060.0,586.0,4,0.7039790749549866
84,0Kn-JxaOn0I,13,2,15,189.0,10.0,1280.0,570.0,4,0.42838025093078613
85,0Kn-JxaOn0I,13,2,16,0.0,201.0,1102.0,598.0,4,0.6844457983970642
86,0Kn-JxaOn0I,13,2,17,25.0,38.0,1280.0,605.0,4,0.5958225727081299
87,0Kn-JxaOn0I,13,2,18,22.0,30.0,1280.0,603.0,4,0.595568060874939
88,0Kn-JxaOn0I,13,2,19,6.0,199.0,1069.0,609.0,4,0.8044126629829407
89,0Kn-JxaOn0I,13,3,1,11.0,82.0,1272.0,539.0,4,0.7263611555099487
90,0Kn-JxaOn0I,13,3,2,24.0,84.0,1260.0,532.0,4,0.7085525989532471
91,0Kn-JxaOn0I,13,3,3,46.0,105.0,1256.0,530.0,4,0.7524927854537964
92,0Kn-JxaOn0I,13,3,4,60.0,122.0,1248.0,528.0,4,0.7033764123916626
93,0Kn-JxaOn0I,13,3,5,0.0,138.0,1233.0,523.0,4,0.682877242565155
94,0Kn-JxaOn0I,13,3,6,0.0,150.0,1229.0,519.0,4,0.6409134268760681
95,0Kn-JxaOn0I,13,3,7,65.0,165.0,1246.0,519.0,4,0.6227997541427612
96,0Kn-JxaOn0I,13,3,8,11.0,171.0,1202.0,516.0,4,0.6753119230270386
97,0Kn-JxaOn0I,13,3,9,122.0,183.0,1216.0,501.0,4,0.6089990139007568
98,0Kn-JxaOn0I,13,3,10,87.0,195.0,1201.0,498.0,4,0.5958876609802246
99,0Kn-JxaOn0I,13,3,11,52.0,203.0,1013.0,498.0,4,0.5349531769752502
100,0Kn-JxaOn0I,13,3,12,105.0,224.0,1225.0,499.0,4,0.475227415561676
101,0Kn-JxaOn0I,13,3,13,180.0,235.0,1034.0,495.0,4,0.513444721698761
102,0Kn-JxaOn0I,13,3,14,318.0,238.0,935.0,487.0,4,0.6295809149742126
103,0Kn-JxaOn0I,13,3,15,397.0,225.0,1095.0,470.0,4,0.6834913492202759
104,0Kn-JxaOn0I,13,3,16,454.0,244.0,1029.0,478.0,4,0.4914685785770416
105,0Kn-JxaOn0I,13,3,17,497.0,269.0,1031.0,476.0,4,0.5297665596008301
106,0Kn-JxaOn0I,13,3,18,1140.0,370.0,1279.0,473.0,4,0.5915154218673706
107,0Kn-JxaOn0I,13,3,18,372.0,275.0,1035.0,476.0,4,0.46537765860557556
108,0Kn-JxaOn0I,13,3,19,643.0,302.0,1057.0,450.0,4,0.4232120215892792
109,0Kn-JxaOn0I,13,4,1,115.0,266.0,1101.0,492.0,4,0.5121381282806396
110,0Kn-JxaOn0I,13,4,2,201.0,266.0,938.0,497.0,4,0.5445504784584045
111,0Kn-JxaOn0I,13,4,3,263.0,255.0,1052.0,491.0,4,0.5629100799560547
112,0Kn-JxaOn0I,13,4,4,156.0,233.0,1182.0,481.0,4,0.44615212082862854
113,0Kn-JxaOn0I,13,4,5,168.0,227.0,1035.0,472.0,4,0.665601909160614
114,0Kn-JxaOn0I,13,4,6,179.0,225.0,1058.0,475.0,4,0.706293523311615
115,0Kn-JxaOn0I,13,4,7,94.0,217.0,1058.0,472.0,4,0.6579158902168274
116,0Kn-JxaOn0I,13,4,8,124.0,221.0,1120.0,477.0,4,0.5049712657928467
117,0Kn-JxaOn0I,13,4,9,0.0,347.0,221.0,460.0,4,0.5834035277366638
118,0Kn-JxaOn0I,13,4,9,286.0,216.0,1142.0,480.0,4,0.5800571441650391
119,0Kn-JxaOn0I,13,4,10,7.0,206.0,1167.0,481.0,4,0.5426285862922668
120,0Kn-JxaOn0I,13,4,11,510.0,175.0,1142.0,448.0,4,0.5179497003555298
121,0Kn-JxaOn0I,13,4,11,42.0,163.0,997.0,457.0,4,0.40184760093688965
122,0Kn-JxaOn0I,13,4,12,111.0,188.0,1214.0,484.0,4,0.5957328081130981
123,0Kn-JxaOn0I,13,4,13,0.0,182.0,1158.0,477.0,4,0.6183822751045227
124,0Kn-JxaOn0I,13,4,14,6.0,232.0,1166.0,482.0,4,0.4952055811882019
125,0Kn-JxaOn0I,13,4,15,11.0,162.0,1182.0,481.0,4,0.5981563925743103
126,0Kn-JxaOn0I,13,4,16,9.0,180.0,976.0,484.0,4,0.6130693554878235
127,0Kn-JxaOn0I,13,4,17,14.0,167.0,1164.0,490.0,4,0.6275288462638855
128,0Kn-JxaOn0I,13,4,18,0.0,162.0,1182.0,484.0,4,0.6982770562171936
129,0Kn-JxaOn0I,13,4,19,6.0,164.0,1194.0,493.0,4,0.6733761429786682
