,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0vjo8paVXz4,11,0,1,62.0,2.0,407.0,348.0,0,0.5829911231994629
1,0vjo8paVXz4,11,0,2,66.0,2.0,407.0,352.0,0,0.6099837422370911
2,0vjo8paVXz4,11,0,3,119.0,4.0,434.0,319.0,0,0.5329267978668213
3,0vjo8paVXz4,11,0,5,237.0,23.0,471.0,289.0,3,0.5948621034622192
4,0vjo8paVXz4,11,0,5,390.0,29.0,450.0,161.0,0,0.5442715287208557
5,0vjo8paVXz4,11,0,6,175.0,27.0,476.0,342.0,3,0.4361129403114319
6,0vjo8paVXz4,11,0,8,132.0,1.0,480.0,345.0,3,0.4876500964164734
7,0vjo8paVXz4,11,0,9,88.0,4.0,474.0,316.0,3,0.558481752872467
8,0vjo8paVXz4,11,0,10,29.0,6.0,285.0,201.0,3,0.4645037055015564
9,0vjo8paVXz4,11,0,10,30.0,5.0,285.0,201.0,0,0.41173967719078064
10,0vjo8paVXz4,11,0,11,104.0,9.0,284.0,357.0,0,0.8323057293891907
11,0vjo8paVXz4,11,0,11,373.0,137.0,480.0,355.0,0,0.7857165336608887
12,0vjo8paVXz4,11,0,12,441.0,65.0,480.0,135.0,74,0.7181143164634705
13,0vjo8paVXz4,11,0,12,1.0,0.0,143.0,96.0,0,0.6772944331169128
14,0vjo8paVXz4,11,0,12,80.0,5.0,471.0,332.0,3,0.5660077333450317
15,0vjo8paVXz4,11,0,13,14.0,1.0,95.0,51.0,0,0.6215488910675049
16,0vjo8paVXz4,11,0,14,0.0,3.0,64.0,125.0,0,0.7239739298820496
17,0vjo8paVXz4,11,0,14,141.0,3.0,478.0,341.0,3,0.6247842311859131
18,0vjo8paVXz4,11,0,15,222.0,21.0,442.0,359.0,0,0.8462920188903809
19,0vjo8paVXz4,11,0,16,71.0,4.0,271.0,353.0,0,0.7515621185302734
20,0vjo8paVXz4,11,0,16,409.0,62.0,480.0,285.0,0,0.5570953488349915
21,0vjo8paVXz4,11,0,16,394.0,106.0,480.0,315.0,3,0.49163898825645447
22,0vjo8paVXz4,11,0,16,10.0,135.0,303.0,357.0,3,0.4509178698062897
23,0vjo8paVXz4,11,0,17,0.0,24.0,38.0,78.0,32,0.8838832974433899
24,0vjo8paVXz4,11,0,17,167.0,3.0,374.0,320.0,0,0.8134214282035828
