,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,23TdFYCuX6Q,14,0,1,329.0,123.0,532.0,486.0,0,0.910455048084259
1,23TdFYCuX6Q,14,0,1,324.0,465.0,485.0,501.0,36,0.6907510757446289
2,23TdFYCuX6Q,14,0,2,329.0,125.0,530.0,485.0,0,0.9100915193557739
3,23TdFYCuX6Q,14,0,2,323.0,465.0,485.0,500.0,36,0.6891509294509888
4,23TdFYCuX6Q,14,0,5,487.0,103.0,758.0,557.0,0,0.9068533778190613
5,23TdFYCuX6Q,14,0,5,13.0,382.0,133.0,541.0,1,0.7614755630493164
6,23TdFYCuX6Q,14,0,5,492.0,516.0,746.0,584.0,36,0.6579398512840271
7,23TdFYCuX6Q,14,0,6,553.0,19.0,862.0,607.0,0,0.8765145540237427
8,23TdFYCuX6Q,14,0,6,677.0,572.0,837.0,658.0,36,0.7906206250190735
9,23TdFYCuX6Q,14,0,6,389.0,314.0,612.0,426.0,63,0.602684736251831
10,23TdFYCuX6Q,14,0,6,12.0,363.0,133.0,537.0,1,0.5953215956687927
11,23TdFYCuX6Q,14,0,7,396.0,303.0,653.0,410.0,2,0.8964549899101257
12,23TdFYCuX6Q,14,0,7,229.0,68.0,471.0,479.0,0,0.880479633808136
13,23TdFYCuX6Q,14,0,7,244.0,369.0,401.0,485.0,36,0.8294643759727478
14,23TdFYCuX6Q,14,0,8,359.0,391.0,667.0,714.0,0,0.9167758822441101
15,23TdFYCuX6Q,14,0,8,57.0,180.0,362.0,286.0,2,0.9069822430610657
16,23TdFYCuX6Q,14,0,8,385.0,630.0,535.0,717.0,36,0.5463191866874695
17,23TdFYCuX6Q,14,0,9,346.0,11.0,567.0,584.0,0,0.8170437216758728
18,23TdFYCuX6Q,14,0,9,500.0,233.0,801.0,431.0,2,0.7004913687705994
19,23TdFYCuX6Q,14,0,9,280.0,540.0,523.0,606.0,36,0.6326044201850891
20,23TdFYCuX6Q,14,0,10,282.0,236.0,769.0,457.0,2,0.7709642052650452
21,23TdFYCuX6Q,14,0,10,21.0,559.0,301.0,691.0,36,0.756928563117981
22,23TdFYCuX6Q,14,0,10,744.0,72.0,949.0,556.0,0,0.6013442277908325
23,23TdFYCuX6Q,14,0,10,3.0,10.0,332.0,645.0,0,0.5355020761489868
24,23TdFYCuX6Q,14,0,11,290.0,237.0,910.0,456.0,2,0.8441139459609985
25,23TdFYCuX6Q,14,0,12,213.0,152.0,437.0,485.0,0,0.8407613635063171
26,23TdFYCuX6Q,14,0,12,225.0,416.0,372.0,508.0,36,0.7718788385391235
27,23TdFYCuX6Q,14,0,13,327.0,189.0,609.0,511.0,0,0.8716599345207214
28,23TdFYCuX6Q,14,0,13,398.0,475.0,600.0,538.0,36,0.8559561967849731
29,23TdFYCuX6Q,14,0,14,388.0,109.0,613.0,552.0,0,0.926114022731781
30,23TdFYCuX6Q,14,0,14,452.0,507.0,655.0,592.0,36,0.8452179431915283
31,23TdFYCuX6Q,14,0,15,469.0,101.0,671.0,598.0,0,0.9014554023742676
32,23TdFYCuX6Q,14,0,15,493.0,543.0,693.0,641.0,36,0.8757430911064148
33,23TdFYCuX6Q,14,0,16,520.0,417.0,768.0,521.0,36,0.8742253184318542
34,23TdFYCuX6Q,14,0,16,491.0,72.0,733.0,477.0,0,0.7644745707511902
35,23TdFYCuX6Q,14,0,17,483.0,462.0,718.0,681.0,36,0.7169234752655029
36,23TdFYCuX6Q,14,0,17,252.0,0.0,718.0,430.0,0,0.6161922216415405
37,23TdFYCuX6Q,14,0,18,503.0,8.0,906.0,618.0,0,0.8520635962486267
38,23TdFYCuX6Q,14,0,18,485.0,506.0,874.0,654.0,36,0.8456898927688599
39,23TdFYCuX6Q,14,0,19,379.0,137.0,455.0,305.0,0,0.5539731979370117
