,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3q6LFZBelUs,0,0,1,203.0,75.0,241.0,116.0,0,0.7044851183891296
1,3q6LFZBelUs,0,0,1,313.0,140.0,363.0,201.0,0,0.5236328840255737
2,3q6LFZBelUs,0,0,2,203.0,75.0,241.0,116.0,0,0.654448926448822
3,3q6LFZBelUs,0,0,2,314.0,139.0,362.0,201.0,0,0.626682460308075
4,3q6LFZBelUs,0,0,3,0.0,13.0,83.0,343.0,0,0.7392181754112244
5,3q6LFZBelUs,0,0,3,304.0,144.0,374.0,208.0,0,0.7046837210655212
6,3q6LFZBelUs,0,0,3,299.0,162.0,352.0,224.0,36,0.45970237255096436
7,3q6LFZBelUs,0,0,4,401.0,148.0,480.0,353.0,0,0.6651734709739685
8,3q6LFZBelUs,0,0,5,205.0,110.0,268.0,198.0,0,0.6576035022735596
9,3q6LFZBelUs,0,0,6,205.0,118.0,274.0,205.0,0,0.6389463543891907
10,3q6LFZBelUs,0,0,7,214.0,119.0,277.0,184.0,0,0.6733051538467407
11,3q6LFZBelUs,0,0,7,213.0,145.0,278.0,228.0,3,0.4487414062023163
12,3q6LFZBelUs,0,0,8,237.0,160.0,286.0,218.0,0,0.7094184160232544
13,3q6LFZBelUs,0,0,8,237.0,185.0,286.0,237.0,3,0.576953113079071
14,3q6LFZBelUs,0,0,8,322.0,157.0,334.0,185.0,0,0.4283059537410736
15,3q6LFZBelUs,0,0,10,256.0,105.0,297.0,159.0,3,0.4606916904449463
16,3q6LFZBelUs,0,0,11,281.0,111.0,313.0,149.0,0,0.5459481477737427
17,3q6LFZBelUs,0,0,11,40.0,227.0,96.0,260.0,4,0.5319595336914062
18,3q6LFZBelUs,0,0,11,292.0,133.0,325.0,162.0,3,0.49542614817619324
19,3q6LFZBelUs,0,0,12,302.0,124.0,344.0,185.0,0,0.7422926425933838
20,3q6LFZBelUs,0,0,12,268.0,319.0,303.0,360.0,0,0.4930862784385681
21,3q6LFZBelUs,0,0,13,363.0,159.0,399.0,197.0,3,0.6743695139884949
22,3q6LFZBelUs,0,0,13,365.0,139.0,399.0,183.0,0,0.6093716621398926
23,3q6LFZBelUs,0,0,14,309.0,145.0,345.0,190.0,0,0.5771257281303406
24,3q6LFZBelUs,0,0,14,315.0,170.0,348.0,203.0,3,0.48776379227638245
25,3q6LFZBelUs,0,0,15,244.0,143.0,313.0,222.0,3,0.5616272687911987
26,3q6LFZBelUs,0,0,16,190.0,95.0,256.0,174.0,0,0.7069975137710571
27,3q6LFZBelUs,0,0,16,177.0,142.0,251.0,199.0,3,0.6213052868843079
28,3q6LFZBelUs,0,0,17,238.0,119.0,314.0,201.0,0,0.6299654245376587
29,3q6LFZBelUs,0,0,17,229.0,162.0,308.0,222.0,3,0.5550473928451538
30,3q6LFZBelUs,0,0,17,185.0,307.0,286.0,360.0,3,0.40825384855270386
31,3q6LFZBelUs,0,0,18,327.0,131.0,415.0,246.0,0,0.7281929850578308
32,3q6LFZBelUs,0,0,18,318.0,185.0,417.0,272.0,3,0.6540570259094238
33,3q6LFZBelUs,0,0,19,228.0,115.0,349.0,223.0,0,0.7368918657302856
34,3q6LFZBelUs,0,0,19,228.0,171.0,367.0,266.0,36,0.6119895577430725
