,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-rDx9nfO0eI,16,0,1,16.0,79.0,94.0,110.0,2,0.88958740234375
1,-rDx9nfO0eI,16,0,1,21.0,66.0,62.0,86.0,2,0.7685178518295288
2,-rDx9nfO0eI,16,0,1,70.0,64.0,100.0,80.0,2,0.5830718278884888
3,-rDx9nfO0eI,16,0,1,97.0,63.0,116.0,77.0,2,0.5495054125785828
4,-rDx9nfO0eI,16,0,1,152.0,62.0,177.0,79.0,2,0.5377456545829773
5,-rDx9nfO0eI,16,0,1,121.0,44.0,153.0,77.0,7,0.47240495681762695
6,-rDx9nfO0eI,16,0,1,0.0,62.0,9.0,88.0,0,0.4407167136669159
7,-rDx9nfO0eI,16,0,1,108.0,64.0,128.0,77.0,2,0.4098174571990967
8,-rDx9nfO0eI,16,0,2,15.0,79.0,93.0,110.0,2,0.906166136264801
9,-rDx9nfO0eI,16,0,2,20.0,67.0,61.0,87.0,2,0.8281757831573486
10,-rDx9nfO0eI,16,0,2,0.0,64.0,8.0,88.0,0,0.5749709010124207
11,-rDx9nfO0eI,16,0,2,151.0,63.0,169.0,79.0,2,0.5620002746582031
12,-rDx9nfO0eI,16,0,2,70.0,71.0,91.0,80.0,2,0.5274643301963806
13,-rDx9nfO0eI,16,0,2,96.0,62.0,116.0,77.0,2,0.5028473734855652
14,-rDx9nfO0eI,16,0,2,109.0,64.0,128.0,76.0,2,0.43728378415107727
15,-rDx9nfO0eI,16,0,2,76.0,64.0,102.0,78.0,2,0.42432814836502075
16,-rDx9nfO0eI,16,0,2,123.0,43.0,159.0,77.0,7,0.4199881851673126
17,-rDx9nfO0eI,16,0,3,20.0,83.0,99.0,114.0,2,0.9252797961235046
18,-rDx9nfO0eI,16,0,3,28.0,71.0,67.0,90.0,2,0.8512688875198364
19,-rDx9nfO0eI,16,0,3,159.0,66.0,179.0,84.0,2,0.5478481650352478
20,-rDx9nfO0eI,16,0,4,43.0,83.0,122.0,115.0,2,0.9028395414352417
21,-rDx9nfO0eI,16,0,4,51.0,52.0,121.0,88.0,5,0.5582543611526489
22,-rDx9nfO0eI,16,0,4,5.0,77.0,19.0,113.0,0,0.5419631004333496
23,-rDx9nfO0eI,16,0,5,93.0,84.0,172.0,114.0,2,0.9016720056533813
24,-rDx9nfO0eI,16,0,5,0.0,86.0,63.0,121.0,2,0.8233156800270081
25,-rDx9nfO0eI,16,0,5,176.0,67.0,192.0,83.0,2,0.7467653751373291
26,-rDx9nfO0eI,16,0,5,36.0,50.0,123.0,103.0,5,0.5779464244842529
27,-rDx9nfO0eI,16,0,5,72.0,84.0,81.0,113.0,0,0.42044368386268616
28,-rDx9nfO0eI,16,0,5,150.0,69.0,178.0,85.0,2,0.4192965626716614
29,-rDx9nfO0eI,16,0,6,156.0,77.0,192.0,105.0,2,0.8366899490356445
30,-rDx9nfO0eI,16,0,6,32.0,78.0,124.0,113.0,2,0.7866602540016174
31,-rDx9nfO0eI,16,0,6,23.0,44.0,129.0,87.0,5,0.7693843245506287
32,-rDx9nfO0eI,16,0,6,166.0,62.0,192.0,80.0,2,0.5343471765518188
33,-rDx9nfO0eI,16,0,6,143.0,60.0,154.0,103.0,0,0.46688738465309143
34,-rDx9nfO0eI,16,0,8,21.0,29.0,125.0,105.0,5,0.48381251096725464
35,-rDx9nfO0eI,16,0,9,8.0,11.0,191.0,104.0,7,0.5624834299087524
36,-rDx9nfO0eI,16,0,9,7.0,18.0,130.0,103.0,5,0.4632857143878937
37,-rDx9nfO0eI,16,0,10,1.0,6.0,129.0,105.0,5,0.6716284155845642
38,-rDx9nfO0eI,16,0,10,7.0,6.0,192.0,105.0,7,0.4319833517074585
39,-rDx9nfO0eI,16,0,12,3.0,8.0,192.0,128.0,6,0.4159661531448364
40,-rDx9nfO0eI,16,0,12,3.0,9.0,146.0,128.0,5,0.4133768379688263
41,-rDx9nfO0eI,16,0,13,5.0,3.0,192.0,117.0,5,0.47805577516555786
42,-rDx9nfO0eI,16,0,14,0.0,3.0,190.0,97.0,5,0.7560530304908752
43,-rDx9nfO0eI,16,0,15,0.0,17.0,72.0,100.0,5,0.4840652644634247
44,-rDx9nfO0eI,16,0,17,149.0,32.0,192.0,92.0,5,0.4652535617351532
