,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,08u9yvYwrTc,3,0,1,229.0,10.0,292.0,70.0,0,0.5010156035423279
1,08u9yvYwrTc,3,0,2,230.0,10.0,290.0,70.0,0,0.6808436512947083
2,08u9yvYwrTc,3,0,2,128.0,5.0,234.0,99.0,0,0.48269346356391907
3,08u9yvYwrTc,3,0,3,205.0,1.0,235.0,43.0,0,0.43300488591194153
4,08u9yvYwrTc,3,0,3,130.0,1.0,228.0,75.0,0,0.4247235655784607
5,08u9yvYwrTc,3,0,4,1.0,17.0,101.0,85.0,0,0.674806535243988
6,08u9yvYwrTc,3,0,4,102.0,12.0,225.0,112.0,0,0.4744245707988739
7,08u9yvYwrTc,3,0,4,164.0,13.0,245.0,75.0,0,0.42481333017349243
8,08u9yvYwrTc,3,0,5,0.0,42.0,100.0,128.0,0,0.5371593236923218
9,08u9yvYwrTc,3,0,5,220.0,40.0,270.0,102.0,0,0.5337216258049011
10,08u9yvYwrTc,3,0,6,279.0,27.0,350.0,104.0,0,0.5942984819412231
11,08u9yvYwrTc,3,0,6,3.0,24.0,156.0,101.0,0,0.4866648316383362
12,08u9yvYwrTc,3,0,7,1.0,29.0,131.0,143.0,0,0.7247003316879272
13,08u9yvYwrTc,3,0,7,265.0,23.0,315.0,100.0,0,0.6098310947418213
14,08u9yvYwrTc,3,0,8,290.0,14.0,350.0,97.0,0,0.68290114402771
15,08u9yvYwrTc,3,0,8,2.0,25.0,129.0,110.0,0,0.5569297075271606
16,08u9yvYwrTc,3,0,8,219.0,16.0,294.0,110.0,0,0.47537603974342346
17,08u9yvYwrTc,3,0,12,1.0,20.0,155.0,79.0,8,0.4203898310661316
18,08u9yvYwrTc,3,0,13,247.0,36.0,301.0,92.0,14,0.4513954520225525
19,08u9yvYwrTc,3,0,16,282.0,84.0,308.0,128.0,14,0.43994995951652527
