,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0DRZs8Ja7ok,0,0,4,418.0,107.0,602.0,271.0,33,0.7437231540679932
1,0DRZs8Ja7ok,0,0,4,328.0,178.0,370.0,283.0,0,0.7352030873298645
2,0DRZs8Ja7ok,0,0,5,316.0,162.0,361.0,271.0,0,0.8337904810905457
3,0DRZs8Ja7ok,0,0,5,130.0,73.0,331.0,241.0,7,0.7280099987983704
4,0DRZs8Ja7ok,0,0,5,506.0,92.0,640.0,281.0,33,0.584391713142395
5,0DRZs8Ja7ok,0,0,6,292.0,306.0,317.0,360.0,0,0.47287237644195557
6,0DRZs8Ja7ok,0,0,6,80.0,175.0,295.0,357.0,7,0.44743210077285767
7,0DRZs8Ja7ok,0,0,7,359.0,91.0,604.0,300.0,33,0.7941104769706726
8,0DRZs8Ja7ok,0,0,7,1.0,185.0,26.0,285.0,0,0.7706193327903748
9,0DRZs8Ja7ok,0,0,7,186.0,198.0,209.0,251.0,0,0.5451481342315674
10,0DRZs8Ja7ok,0,0,7,171.0,197.0,190.0,249.0,0,0.4553753137588501
11,0DRZs8Ja7ok,0,0,8,251.0,198.0,275.0,253.0,0,0.7198176383972168
12,0DRZs8Ja7ok,0,0,8,414.0,75.0,640.0,307.0,33,0.6759589910507202
13,0DRZs8Ja7ok,0,0,8,232.0,196.0,254.0,250.0,0,0.46974247694015503
14,0DRZs8Ja7ok,0,0,8,200.0,229.0,242.0,268.0,56,0.42184874415397644
15,0DRZs8Ja7ok,0,0,9,404.0,55.0,638.0,310.0,33,0.6067427396774292
16,0DRZs8Ja7ok,0,0,9,268.0,184.0,290.0,243.0,0,0.5091629028320312
17,0DRZs8Ja7ok,0,0,9,16.0,56.0,241.0,260.0,72,0.5043616890907288
18,0DRZs8Ja7ok,0,0,11,150.0,240.0,264.0,279.0,13,0.4034025967121124
19,0DRZs8Ja7ok,0,0,13,472.0,173.0,517.0,277.0,0,0.7074625492095947
20,0DRZs8Ja7ok,0,0,13,452.0,176.0,477.0,269.0,0,0.48933592438697815
21,0DRZs8Ja7ok,0,0,14,542.0,130.0,637.0,351.0,0,0.8258637189865112
22,0DRZs8Ja7ok,0,0,14,409.0,173.0,435.0,258.0,0,0.6188226938247681
23,0DRZs8Ja7ok,0,0,14,437.0,171.0,481.0,281.0,0,0.6159656047821045
24,0DRZs8Ja7ok,0,0,14,359.0,183.0,390.0,275.0,0,0.5432896614074707
25,0DRZs8Ja7ok,0,0,14,385.0,182.0,408.0,257.0,0,0.48405471444129944
26,0DRZs8Ja7ok,0,0,15,287.0,172.0,325.0,271.0,0,0.728879988193512
27,0DRZs8Ja7ok,0,0,15,422.0,117.0,494.0,348.0,0,0.726248562335968
28,0DRZs8Ja7ok,0,0,15,380.0,158.0,426.0,278.0,0,0.707721471786499
29,0DRZs8Ja7ok,0,0,15,240.0,180.0,272.0,262.0,0,0.6140174865722656
30,0DRZs8Ja7ok,0,0,15,338.0,174.0,374.0,258.0,0,0.47996634244918823
31,0DRZs8Ja7ok,0,0,15,319.0,175.0,342.0,253.0,0,0.425586462020874
32,0DRZs8Ja7ok,0,0,16,356.0,127.0,435.0,331.0,0,0.8078392744064331
33,0DRZs8Ja7ok,0,0,16,293.0,166.0,334.0,265.0,0,0.7569316625595093
34,0DRZs8Ja7ok,0,0,16,265.0,180.0,293.0,256.0,0,0.6734392642974854
35,0DRZs8Ja7ok,0,0,16,333.0,169.0,358.0,247.0,0,0.4381416141986847
36,0DRZs8Ja7ok,0,0,16,215.0,174.0,244.0,272.0,0,0.4237118661403656
37,0DRZs8Ja7ok,0,0,17,332.0,124.0,398.0,311.0,0,0.8867807984352112
38,0DRZs8Ja7ok,0,0,17,400.0,148.0,436.0,268.0,0,0.7760162949562073
39,0DRZs8Ja7ok,0,0,17,277.0,158.0,323.0,263.0,0,0.7100013494491577
40,0DRZs8Ja7ok,0,0,17,304.0,110.0,434.0,161.0,25,0.5161071419715881
41,0DRZs8Ja7ok,0,0,17,251.0,166.0,276.0,237.0,0,0.4721676707267761
