,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,40QgDL4dxrc,13,0,1,88.0,4.0,1277.0,401.0,4,0.7406900525093079
1,40QgDL4dxrc,13,0,1,762.0,454.0,788.0,516.0,0,0.6515154838562012
2,40QgDL4dxrc,13,0,1,816.0,478.0,829.0,514.0,0,0.5792101621627808
3,40QgDL4dxrc,13,0,1,667.0,479.0,679.0,513.0,0,0.49609676003456116
4,40QgDL4dxrc,13,0,1,714.0,479.0,729.0,511.0,0,0.4646427631378174
5,40QgDL4dxrc,13,0,1,614.0,479.0,632.0,513.0,0,0.4340458810329437
6,40QgDL4dxrc,13,0,2,85.0,2.0,1279.0,403.0,4,0.7476648688316345
7,40QgDL4dxrc,13,0,2,761.0,453.0,788.0,516.0,0,0.6764432191848755
8,40QgDL4dxrc,13,0,2,667.0,478.0,679.0,514.0,0,0.5552375316619873
9,40QgDL4dxrc,13,0,2,815.0,479.0,828.0,513.0,0,0.4896279275417328
10,40QgDL4dxrc,13,0,2,714.0,480.0,729.0,512.0,0,0.45385968685150146
11,40QgDL4dxrc,13,0,2,615.0,480.0,631.0,512.0,0,0.4366685152053833
12,40QgDL4dxrc,13,0,3,113.0,53.0,1250.0,494.0,4,0.6666512489318848
13,40QgDL4dxrc,13,0,3,961.0,553.0,985.0,611.0,0,0.6454928517341614
14,40QgDL4dxrc,13,0,3,864.0,577.0,875.0,607.0,0,0.6129533052444458
15,40QgDL4dxrc,13,0,3,1013.0,575.0,1027.0,608.0,0,0.40905410051345825
16,40QgDL4dxrc,13,0,3,913.0,577.0,925.0,608.0,0,0.40462636947631836
17,40QgDL4dxrc,13,0,4,117.0,124.0,1260.0,553.0,4,0.6293393969535828
18,40QgDL4dxrc,13,0,4,1178.0,625.0,1204.0,682.0,0,0.6246767640113831
19,40QgDL4dxrc,13,0,4,1077.0,648.0,1091.0,683.0,0,0.4843153655529022
20,40QgDL4dxrc,13,0,4,1229.0,647.0,1242.0,681.0,0,0.48294010758399963
21,40QgDL4dxrc,13,0,5,170.0,0.0,1267.0,448.0,4,0.5054901242256165
22,40QgDL4dxrc,13,0,6,114.0,0.0,1253.0,435.0,4,0.6587268114089966
23,40QgDL4dxrc,13,0,6,19.0,526.0,33.0,563.0,0,0.5177063345909119
24,40QgDL4dxrc,13,0,7,70.0,37.0,1279.0,464.0,4,0.6682220697402954
25,40QgDL4dxrc,13,0,7,146.0,541.0,165.0,583.0,0,0.5968665480613708
26,40QgDL4dxrc,13,0,7,98.0,543.0,114.0,578.0,0,0.529609203338623
27,40QgDL4dxrc,13,0,7,197.0,518.0,228.0,580.0,0,0.47568386793136597
28,40QgDL4dxrc,13,0,7,47.0,545.0,63.0,576.0,0,0.46245503425598145
29,40QgDL4dxrc,13,0,8,394.0,530.0,428.0,587.0,0,0.6095909476280212
30,40QgDL4dxrc,13,0,8,447.0,551.0,461.0,581.0,0,0.5809324979782104
31,40QgDL4dxrc,13,0,8,294.0,553.0,310.0,587.0,0,0.5711766481399536
32,40QgDL4dxrc,13,0,8,346.0,550.0,361.0,588.0,0,0.5695062279701233
33,40QgDL4dxrc,13,0,8,106.0,37.0,1261.0,468.0,4,0.555634081363678
34,40QgDL4dxrc,13,0,8,243.0,553.0,260.0,588.0,0,0.46363404393196106
35,40QgDL4dxrc,13,0,9,406.0,545.0,423.0,577.0,0,0.5488744378089905
36,40QgDL4dxrc,13,0,9,457.0,543.0,473.0,581.0,0,0.5433971285820007
37,40QgDL4dxrc,13,0,9,109.0,45.0,1253.0,464.0,4,0.5418797731399536
38,40QgDL4dxrc,13,0,9,559.0,522.0,586.0,580.0,0,0.5186166763305664
39,40QgDL4dxrc,13,0,9,507.0,544.0,522.0,580.0,0,0.49338415265083313
40,40QgDL4dxrc,13,0,10,41.0,15.0,1277.0,489.0,4,0.6509532332420349
41,40QgDL4dxrc,13,0,10,622.0,557.0,655.0,617.0,0,0.5711296200752258
42,40QgDL4dxrc,13,0,10,469.0,584.0,486.0,619.0,0,0.49560293555259705
43,40QgDL4dxrc,13,0,10,673.0,582.0,688.0,614.0,0,0.49449896812438965
44,40QgDL4dxrc,13,0,10,522.0,583.0,538.0,619.0,0,0.47988128662109375
45,40QgDL4dxrc,13,0,10,572.0,582.0,588.0,620.0,0,0.4185038208961487
46,40QgDL4dxrc,13,0,11,814.0,478.0,831.0,513.0,0,0.608864963054657
47,40QgDL4dxrc,13,0,11,763.0,474.0,779.0,511.0,0,0.5790541768074036
48,40QgDL4dxrc,13,0,11,712.0,478.0,729.0,509.0,0,0.5547203421592712
49,40QgDL4dxrc,13,0,11,915.0,474.0,930.0,508.0,0,0.5339540243148804
50,40QgDL4dxrc,13,0,11,863.0,451.0,889.0,511.0,0,0.5140072703361511
51,40QgDL4dxrc,13,0,11,130.0,30.0,1263.0,409.0,4,0.4896785020828247
52,40QgDL4dxrc,13,0,11,322.0,484.0,333.0,513.0,0,0.4288513660430908
53,40QgDL4dxrc,13,0,12,55.0,34.0,1280.0,382.0,4,0.6935654282569885
54,40QgDL4dxrc,13,0,12,977.0,445.0,991.0,478.0,0,0.6577731370925903
55,40QgDL4dxrc,13,0,12,827.0,446.0,843.0,480.0,0,0.6425920128822327
56,40QgDL4dxrc,13,0,12,878.0,447.0,894.0,483.0,0,0.6351237893104553
57,40QgDL4dxrc,13,0,12,926.0,418.0,959.0,482.0,0,0.6252701878547668
58,40QgDL4dxrc,13,0,12,777.0,447.0,792.0,478.0,0,0.56682950258255
59,40QgDL4dxrc,13,0,13,1044.0,505.0,1060.0,542.0,0,0.6363814473152161
60,40QgDL4dxrc,13,0,13,1146.0,505.0,1162.0,542.0,0,0.6360769271850586
61,40QgDL4dxrc,13,0,13,1093.0,505.0,1108.0,540.0,0,0.6199750304222107
62,40QgDL4dxrc,13,0,13,1247.0,504.0,1262.0,537.0,0,0.5525161623954773
63,40QgDL4dxrc,13,0,13,651.0,511.0,665.0,540.0,0,0.5198638439178467
64,40QgDL4dxrc,13,0,13,171.0,82.0,1280.0,323.0,4,0.49720898270606995
65,40QgDL4dxrc,13,0,13,162.0,547.0,175.0,584.0,0,0.4739951193332672
66,40QgDL4dxrc,13,0,14,1248.0,573.0,1261.0,607.0,0,0.6311806440353394
67,40QgDL4dxrc,13,0,14,183.0,147.0,1280.0,520.0,4,0.45550692081451416
68,40QgDL4dxrc,13,0,14,78.0,614.0,93.0,651.0,0,0.4111378788948059
69,40QgDL4dxrc,13,0,15,116.0,598.0,129.0,636.0,0,0.5048466920852661
