,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2ILdFXWvNYo,0,0,1,143.0,137.0,177.0,259.0,0,0.8341641426086426
1,2ILdFXWvNYo,0,0,1,205.0,142.0,259.0,242.0,0,0.7604916095733643
2,2ILdFXWvNYo,0,0,1,429.0,287.0,480.0,360.0,0,0.634919285774231
3,2ILdFXWvNYo,0,0,1,201.0,292.0,266.0,360.0,0,0.6102418303489685
4,2ILdFXWvNYo,0,0,1,335.0,299.0,394.0,359.0,0,0.5546632409095764
5,2ILdFXWvNYo,0,0,1,49.0,209.0,112.0,280.0,0,0.5541297197341919
6,2ILdFXWvNYo,0,0,1,313.0,119.0,342.0,130.0,25,0.5110066533088684
7,2ILdFXWvNYo,0,0,1,186.0,325.0,223.0,360.0,0,0.5002222657203674
8,2ILdFXWvNYo,0,0,1,191.0,144.0,211.0,198.0,0,0.48590362071990967
9,2ILdFXWvNYo,0,0,1,279.0,327.0,317.0,360.0,0,0.4299250841140747
10,2ILdFXWvNYo,0,0,1,137.0,303.0,183.0,360.0,0,0.41789865493774414
11,2ILdFXWvNYo,0,0,2,143.0,133.0,177.0,259.0,0,0.8504199981689453
12,2ILdFXWvNYo,0,0,2,205.0,140.0,256.0,243.0,0,0.762821614742279
13,2ILdFXWvNYo,0,0,2,428.0,287.0,480.0,360.0,0,0.6734561920166016
14,2ILdFXWvNYo,0,0,2,200.0,292.0,266.0,359.0,0,0.6224495768547058
15,2ILdFXWvNYo,0,0,2,51.0,209.0,112.0,281.0,0,0.5611646771430969
16,2ILdFXWvNYo,0,0,2,191.0,143.0,211.0,198.0,0,0.5217369198799133
17,2ILdFXWvNYo,0,0,2,335.0,299.0,394.0,359.0,0,0.49801039695739746
18,2ILdFXWvNYo,0,0,2,27.0,249.0,103.0,333.0,0,0.478326678276062
19,2ILdFXWvNYo,0,0,2,0.0,291.0,47.0,359.0,0,0.43927833437919617
20,2ILdFXWvNYo,0,0,2,186.0,325.0,223.0,360.0,0,0.4132492244243622
21,2ILdFXWvNYo,0,0,3,150.0,137.0,184.0,264.0,0,0.779112696647644
22,2ILdFXWvNYo,0,0,3,209.0,150.0,270.0,248.0,0,0.6737509369850159
23,2ILdFXWvNYo,0,0,3,210.0,299.0,274.0,360.0,0,0.6582018136978149
24,2ILdFXWvNYo,0,0,3,440.0,298.0,480.0,360.0,0,0.6097400784492493
25,2ILdFXWvNYo,0,0,3,345.0,307.0,404.0,359.0,0,0.5171464681625366
26,2ILdFXWvNYo,0,0,3,0.0,269.0,55.0,357.0,0,0.5047509670257568
27,2ILdFXWvNYo,0,0,3,57.0,218.0,120.0,297.0,0,0.4873456358909607
28,2ILdFXWvNYo,0,0,3,145.0,309.0,187.0,360.0,0,0.4576821029186249
29,2ILdFXWvNYo,0,0,3,20.0,267.0,112.0,357.0,3,0.4234538674354553
30,2ILdFXWvNYo,0,0,3,289.0,311.0,343.0,360.0,0,0.41204914450645447
31,2ILdFXWvNYo,0,0,4,156.0,144.0,188.0,268.0,0,0.8257870078086853
32,2ILdFXWvNYo,0,0,4,231.0,143.0,275.0,240.0,0,0.7764204740524292
33,2ILdFXWvNYo,0,0,4,216.0,301.0,279.0,359.0,0,0.7301427125930786
34,2ILdFXWvNYo,0,0,4,150.0,312.0,195.0,360.0,0,0.646925687789917
35,2ILdFXWvNYo,0,0,4,212.0,151.0,242.0,236.0,0,0.5978348255157471
36,2ILdFXWvNYo,0,0,4,447.0,300.0,480.0,359.0,0,0.5816395282745361
