,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,44672wUoOwM,0,0,3,108.0,69.0,123.0,110.0,0,0.7906850576400757
1,44672wUoOwM,0,0,4,110.0,63.0,134.0,96.0,0,0.6857348084449768
2,44672wUoOwM,0,0,5,107.0,54.0,129.0,85.0,0,0.4148830473423004
3,44672wUoOwM,0,0,6,96.0,48.0,124.0,88.0,0,0.6962225437164307
4,44672wUoOwM,0,0,8,94.0,32.0,124.0,89.0,0,0.6490916609764099
5,44672wUoOwM,0,0,8,99.0,33.0,121.0,49.0,25,0.5240631699562073
6,44672wUoOwM,0,0,10,92.0,35.0,129.0,114.0,0,0.6601073145866394
7,44672wUoOwM,0,0,11,100.0,57.0,130.0,118.0,0,0.6716778874397278
8,44672wUoOwM,0,0,12,109.0,47.0,138.0,115.0,0,0.7430921196937561
9,44672wUoOwM,0,0,14,141.0,24.0,185.0,112.0,0,0.7258756756782532
10,44672wUoOwM,0,0,15,102.0,30.0,145.0,113.0,0,0.8158085346221924
11,44672wUoOwM,0,0,16,122.0,16.0,178.0,119.0,0,0.7474469542503357
12,44672wUoOwM,0,0,17,105.0,23.0,173.0,112.0,0,0.743894636631012
13,44672wUoOwM,0,0,17,105.0,23.0,173.0,112.0,16,0.4601534605026245
