,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
71,31UiD9CNn0o,11,3,8,230.0,153.0,279.0,262.0,3,0.4058211147785187
72,31UiD9CNn0o,11,3,9,185.0,181.0,229.0,207.0,2,0.7738137245178223
73,31UiD9CNn0o,11,3,9,223.0,187.0,265.0,260.0,3,0.5915312170982361
74,31UiD9CNn0o,11,3,10,57.0,184.0,175.0,241.0,2,0.8832693696022034
75,31UiD9CNn0o,11,3,10,243.0,149.0,289.0,235.0,0,0.5190272331237793
76,31UiD9CNn0o,11,3,10,249.0,189.0,281.0,247.0,3,0.49486440420150757
77,31UiD9CNn0o,11,3,11,223.0,165.0,265.0,248.0,0,0.7952414751052856
78,31UiD9CNn0o,11,3,11,226.0,201.0,260.0,259.0,3,0.523647129535675
79,31UiD9CNn0o,11,3,12,204.0,188.0,244.0,255.0,3,0.6570395827293396
80,31UiD9CNn0o,11,3,12,203.0,147.0,250.0,238.0,0,0.6477544903755188
81,31UiD9CNn0o,11,3,12,194.0,262.0,478.0,356.0,2,0.5288875699043274
82,31UiD9CNn0o,11,3,13,202.0,159.0,250.0,256.0,0,0.7250704765319824
83,31UiD9CNn0o,11,3,13,193.0,252.0,482.0,356.0,2,0.4090712368488312
84,31UiD9CNn0o,11,3,14,222.0,157.0,257.0,223.0,0,0.5438949465751648
85,31UiD9CNn0o,11,3,14,201.0,264.0,361.0,358.0,2,0.5405533909797668
86,31UiD9CNn0o,11,3,14,54.0,283.0,178.0,358.0,2,0.474086195230484
87,31UiD9CNn0o,11,3,15,235.0,198.0,265.0,243.0,3,0.44593867659568787
88,31UiD9CNn0o,11,3,15,235.0,165.0,271.0,232.0,0,0.4237062931060791
89,31UiD9CNn0o,11,3,16,237.0,194.0,270.0,248.0,3,0.46346724033355713
90,31UiD9CNn0o,11,3,17,225.0,173.0,263.0,242.0,3,0.5070686936378479
91,31UiD9CNn0o,11,3,18,0.0,154.0,113.0,218.0,2,0.8000689148902893
92,31UiD9CNn0o,11,3,18,160.0,169.0,208.0,196.0,2,0.7768793702125549
93,31UiD9CNn0o,11,3,18,197.0,265.0,476.0,356.0,2,0.532892644405365
94,31UiD9CNn0o,11,3,18,227.0,156.0,263.0,222.0,0,0.45733311772346497
95,31UiD9CNn0o,11,3,18,199.0,171.0,227.0,189.0,2,0.4036197364330292
96,31UiD9CNn0o,11,3,19,63.0,162.0,156.0,216.0,2,0.871126651763916
97,31UiD9CNn0o,11,3,19,138.0,168.0,175.0,205.0,2,0.7775456309318542
98,31UiD9CNn0o,11,3,19,170.0,173.0,199.0,199.0,2,0.5470899343490601
99,31UiD9CNn0o,11,3,19,226.0,161.0,259.0,211.0,0,0.49649861454963684
100,31UiD9CNn0o,11,4,2,207.0,141.0,232.0,199.0,9,0.45351019501686096
101,31UiD9CNn0o,11,4,5,205.0,179.0,237.0,229.0,0,0.6479138731956482
102,31UiD9CNn0o,11,4,6,214.0,178.0,239.0,235.0,0,0.5487363934516907
103,31UiD9CNn0o,11,4,6,6.0,183.0,494.0,356.0,3,0.4324922561645508
104,31UiD9CNn0o,11,4,7,5.0,145.0,495.0,358.0,3,0.43989384174346924
105,31UiD9CNn0o,11,4,8,252.0,157.0,277.0,213.0,0,0.6323493719100952
106,31UiD9CNn0o,11,4,8,215.0,171.0,236.0,186.0,2,0.6276400685310364
107,31UiD9CNn0o,11,4,9,262.0,164.0,288.0,217.0,0,0.5349039435386658
108,31UiD9CNn0o,11,4,10,266.0,142.0,293.0,191.0,0,0.5834028720855713
109,31UiD9CNn0o,11,4,10,264.0,163.0,292.0,210.0,3,0.496481329202652
110,31UiD9CNn0o,11,4,11,147.0,204.0,224.0,262.0,2,0.5012752413749695
111,31UiD9CNn0o,11,4,12,201.0,204.0,220.0,221.0,2,0.7086859941482544
112,31UiD9CNn0o,11,4,12,145.0,205.0,193.0,239.0,2,0.6033695936203003
113,31UiD9CNn0o,11,4,13,1.0,157.0,114.0,258.0,2,0.7845827341079712
114,31UiD9CNn0o,11,4,13,0.0,179.0,477.0,357.0,2,0.4121127724647522
115,31UiD9CNn0o,11,4,14,0.0,176.0,490.0,355.0,2,0.4784933626651764
116,31UiD9CNn0o,11,4,17,431.0,165.0,496.0,215.0,2,0.859718382358551
117,31UiD9CNn0o,11,4,17,156.0,156.0,196.0,240.0,0,0.6401416659355164
118,31UiD9CNn0o,11,4,17,153.0,198.0,196.0,255.0,3,0.5424675941467285
119,31UiD9CNn0o,11,4,17,318.0,177.0,396.0,215.0,2,0.5421214699745178
120,31UiD9CNn0o,11,4,17,245.0,190.0,267.0,223.0,3,0.5409291386604309
121,31UiD9CNn0o,11,4,17,198.0,191.0,225.0,232.0,3,0.500616729259491
122,31UiD9CNn0o,11,4,17,200.0,165.0,227.0,215.0,0,0.4919931888580322
123,31UiD9CNn0o,11,4,18,193.0,163.0,225.0,220.0,0,0.7087748646736145
124,31UiD9CNn0o,11,4,18,191.0,191.0,218.0,237.0,3,0.6495080590248108
125,31UiD9CNn0o,11,4,18,231.0,168.0,255.0,216.0,0,0.6405745148658752
126,31UiD9CNn0o,11,4,18,228.0,191.0,248.0,224.0,3,0.6314507126808167
127,31UiD9CNn0o,11,4,18,72.0,127.0,144.0,255.0,0,0.5143947005271912
128,31UiD9CNn0o,11,4,18,39.0,171.0,144.0,288.0,3,0.5035733580589294
129,31UiD9CNn0o,11,4,19,245.0,193.0,270.0,232.0,3,0.4981552064418793
130,31UiD9CNn0o,11,4,19,257.0,168.0,277.0,206.0,0,0.42488205432891846
